Time,Channel 1,Channel 2
8322.586112737656,0.512,-0.016
8322.586345411937,0.528,0.0
8322.586578086217,0.536,0.0
8322.586810760498,0.496,-0.016
8322.587043434778,0.504,-0.016
8322.58727610906,0.528,-0.008
8322.587508783341,0.52,0.0
8322.58774145762,0.544,-0.016
8322.587974131902,0.512,-0.008
8322.588206806184,0.496,-0.016
8322.588439480463,0.504,-0.016
8322.588672154745,0.528,0.0
8322.588904829025,0.52,0.0
8322.589137503306,0.536,-0.016
8322.589370177588,0.536,-0.016
8322.589602851867,0.52,-0.008
8322.589835526149,0.528,-0.016
8322.590068200429,0.52,0.0
8322.59030087471,0.544,-0.008
8322.590533548992,0.512,0.0
8322.590766223271,0.512,-0.008
8322.590998897553,0.528,0.024
8322.591231571832,0.52,0.016
8322.591464246114,0.536,0.128
8322.591696920395,0.536,0.136
8322.591929594675,0.504,0.28
8322.592162268957,0.52,0.28800000000000003
8322.592394943238,0.536,0.368
8322.592627617518,0.536,0.368
8322.5928602918,0.52,0.4
8322.593092966079,0.528,0.384
8322.59332564036,0.52,0.424
8322.593558314642,0.536,0.424
8322.593790988922,0.512,0.40800000000000003
8322.594023663203,0.504,0.40800000000000003
8322.594256337483,0.536,0.4
8322.594489011764,0.52,0.4
8322.594721686046,0.536,0.40800000000000003
8322.594954360326,0.536,0.4
8322.595187034607,0.496,0.40800000000000003
8322.595419708889,0.496,0.4
8322.595652383168,0.528,0.41600000000000004
8322.59588505745,0.52,0.4
8322.59611773173,0.536,0.40800000000000003
8322.596350406011,0.52,0.4
8322.596583080292,0.536,0.424
8322.596815754572,0.536,0.424
8322.597048428854,0.52,0.4
8322.597281103133,0.52,0.4
8322.597513777415,0.496,0.40800000000000003
8322.597746451696,0.504,0.392
8322.597979125976,0.536,0.40800000000000003
8322.598211800258,0.52,0.4
8322.598444474539,0.536,0.41600000000000004
8322.598677148819,0.536,0.41600000000000004
8322.5989098231,0.504,0.4
8322.59914249738,0.52,0.40800000000000003
8322.599375171661,0.536,0.41600000000000004
8322.599607845943,0.52,0.4
8322.599840520223,0.536,0.41600000000000004
8322.600073194504,0.52,0.4
8322.600305868784,0.536,0.4
8322.600538543065,0.536,0.4
8322.600771217347,0.512,0.4
8322.601003891627,0.512,0.392
8322.601236565908,0.528,0.41600000000000004
8322.601469240188,0.528,0.4
8322.60170191447,0.52,0.40800000000000003
8322.60193458875,0.536,0.392
8322.60216726303,0.52,0.41600000000000004
8322.602399937312,0.52,0.4
8322.602632611593,0.536,0.41600000000000004
8322.602865285873,0.544,0.4
8322.603097960155,0.52,0.41600000000000004
8322.603330634434,0.52,0.4
8322.603563308716,0.536,0.40800000000000003
8322.603795982997,0.52,0.4
8322.604028657277,0.536,0.4
8322.604261331559,0.536,0.4
8322.604494005838,0.496,0.40800000000000003
8322.60472668012,0.496,0.4
