Time,Channel 1,Channel 2
4469.801375389099,0.512,-0.008
4469.801625349522,0.536,-0.016
4469.801875309944,0.52,-0.016
4469.802125270367,0.544,0.0
4469.802375230789,0.528,-0.016
4469.8026251912115,0.504,0.0
4469.802875151634,0.504,-0.016
4469.8031251120565,0.544,-0.008
4469.803375072479,0.52,-0.016
4469.803625032901,0.544,0.0
4469.803874993324,0.536,-0.016
4469.804124953746,0.52,0.0
4469.804374914169,0.528,0.0
4469.804624874592,0.544,-0.016
4469.804874835015,0.528,-0.016
4469.805124795437,0.544,0.0
4469.80537475586,0.528,-0.016
4469.805624716282,0.544,0.0
4469.805874676705,0.528,-0.016
4469.806124637127,0.544,0.0
4469.80637459755,0.544,-0.008
4469.806624557972,0.528,0.024
4469.806874518395,0.52,0.024
4469.807124478817,0.544,0.12
4469.8073744392395,0.504,0.128
4469.807624399662,0.536,0.296
4469.8078743600845,0.528,0.304
4469.808124320507,0.544,0.4
4469.8083742809295,0.544,0.384
4469.808624241352,0.504,0.44
4469.808874201774,0.504,0.44
4469.809124162197,0.544,0.392
4469.809374122619,0.536,0.4
4469.809624083042,0.544,0.384
4469.809874043464,0.536,0.384
4469.810124003887,0.544,0.4
4469.810373964309,0.536,0.384
4469.810623924732,0.552,0.4
4469.810873885155,0.536,0.392
4469.811123845578,0.552,0.4
4469.811373806,0.536,0.384
4469.811623766423,0.544,0.392
4469.811873726845,0.536,0.392
4469.812123687268,0.552,0.4
4469.81237364769,0.552,0.392
4469.8126236081125,0.536,0.392
4469.812873568535,0.536,0.392
4469.8131235289575,0.56,0.4
4469.81337348938,0.536,0.392
4469.813623449802,0.552,0.4
4469.813873410225,0.536,0.392
4469.814123370647,0.552,0.4
4469.81437333107,0.536,0.392
4469.814623291492,0.552,0.4
4469.814873251915,0.536,0.392
4469.815123212337,0.552,0.392
4469.81537317276,0.552,0.392
4469.815623133182,0.536,0.392
4469.815873093605,0.552,0.384
4469.816123054027,0.536,0.4
4469.81637301445,0.552,0.4
4469.816622974872,0.536,0.384
4469.816872935295,0.544,0.392
4469.817122895718,0.536,0.384
4469.8173728561405,0.536,0.392
4469.817622816563,0.552,0.4
4469.8178727769855,0.536,0.392
4469.818122737408,0.56,0.4
4469.8183726978305,0.536,0.392
4469.818622658253,0.552,0.4
4469.818872618675,0.536,0.392
4469.819122579098,0.56,0.4
4469.81937253952,0.56,0.4
4469.819622499943,0.536,0.384
4469.819872460365,0.536,0.4
4469.820122420788,0.552,0.392
4469.82037238121,0.536,0.392
4469.820622341633,0.56,0.4
4469.820872302055,0.536,0.4
4469.821122262478,0.56,0.384
4469.8213722229,0.536,0.392
4469.821622183323,0.552,0.4
4469.821872143745,0.544,0.392
4469.822122104168,0.536,0.4
4469.82237206459,0.544,0.392
4469.822622025013,0.56,0.4
4469.822871985435,0.536,0.392
4469.823121945858,0.552,0.4
4469.823371906281,0.536,0.392
4469.823621866703,0.552,0.392
4469.823871827126,0.536,0.392
4469.824121787548,0.552,0.392
4469.824371747971,0.536,0.4
4469.824621708393,0.552,0.384
4469.824871668816,0.536,0.392
4469.825121629238,0.552,0.4
4469.825371589661,0.536,0.4
4469.825621550083,0.552,0.392
4469.825871510506,0.544,0.384
4469.826121470928,0.552,0.4
4469.826371431351,0.536,0.384
4469.826621391773,0.56,0.4
4469.826871352196,0.552,0.392
4469.827121312618,0.544,0.4
4469.827371273041,0.544,0.392
4469.827621233463,0.552,0.4
4469.827871193886,0.536,0.392
4469.828121154308,0.552,0.4
4469.8283711147305,0.536,0.392
4469.828621075153,0.552,0.4
4469.8288710355755,0.536,0.392
4469.829120995998,0.552,0.4
4469.8293709564205,0.56,0.4
4469.829620916844,0.536,0.392
4469.829870877266,0.552,0.392
4469.830120837689,0.536,0.4
4469.830370798111,0.552,0.392
4469.830620758534,0.536,0.4
4469.830870718956,0.552,0.392
4469.831120679379,0.536,0.41600000000000004
4469.831370639801,0.536,0.44
4469.831620600224,0.552,0.392
4469.831870560646,0.56,0.40800000000000003
4469.832120521069,0.536,0.384
4469.832370481491,0.552,0.4
4469.832620441914,0.536,0.384
