Time,Channel 1,Channel 2
179.21223211288452,0.536,0.0
179.21249812722206,0.52,-0.016
179.2127641415596,0.528,-0.016
179.21303015589714,0.52,0.0
179.21329617023468,0.52,-0.016
179.21356218457223,0.536,0.0
179.21382819890977,0.52,-0.016
179.2140942132473,0.528,0.0
179.21436022758485,0.52,-0.016
179.2146262419224,0.536,0.0
179.21489225625993,0.52,-0.016
179.21515827059747,0.536,0.0
179.215424284935,0.52,0.0
179.21569029927252,0.536,-0.016
179.21595631361006,0.52,0.0
179.2162223279476,0.536,-0.016
179.21648834228515,0.52,0.0
179.2167543566227,0.528,-0.016
179.21702037096023,0.52,0.0
179.21728638529777,0.528,-0.016
179.2175523996353,0.52,-0.016
179.21781841397285,0.528,0.0
179.2180844283104,0.52,0.0
179.21835044264793,0.536,-0.016
179.21861645698547,0.52,-0.016
179.218882471323,0.528,0.0
179.21914848566055,0.52,0.0
179.2194144999981,0.536,-0.016
179.21968051433564,0.52,0.0
179.21994652867318,0.536,-0.016
179.22021254301072,0.52,-0.016
179.22047855734826,0.528,0.0
179.2207445716858,0.52,-0.016
179.22101058602334,0.536,0.0
179.22127660036088,0.52,-0.016
179.22154261469842,0.536,0.0
179.22180862903596,0.52,0.0
179.2220746433735,0.536,-0.016
179.22234065771102,0.52,0.0
179.22260667204856,0.528,-0.016
179.2228726863861,0.52,-0.016
179.22313870072364,0.536,0.0
179.22340471506118,0.52,-0.016
179.22367072939872,0.536,0.0
179.22393674373626,0.52,0.0
179.2242027580738,0.536,-0.016
179.22446877241134,0.52,0.0
179.22473478674888,0.528,-0.016
179.22500080108642,0.52,0.0
179.22526681542396,0.536,-0.016
179.2255328297615,0.52,-0.016
179.22579884409905,0.536,0.0
179.2260648584366,0.52,-0.016
179.22633087277413,0.536,0.0
179.22659688711167,0.52,-0.016
179.2268629014492,0.536,0.0
179.22712891578675,0.52,-0.016
179.2273949301243,0.528,0.0
179.22766094446183,0.52,-0.016
179.22792695879937,0.528,0.0
179.2281929731369,0.52,0.0
179.22845898747445,0.528,-0.016
179.228725001812,0.52,-0.016
179.2289910161495,0.528,0.0
179.22925703048705,0.52,-0.016
179.2295230448246,0.528,0.0
179.22978905916213,0.52,0.0
179.23005507349967,0.528,-0.016
179.2303210878372,0.52,0.0
179.23058710217475,0.536,-0.016
179.2308531165123,0.52,-0.016
179.23111913084983,0.536,0.0
179.23138514518737,0.52,0.0
179.23165115952492,0.528,-0.016
179.23191717386246,0.512,-0.016
179.2321831882,0.536,0.0
179.23244920253754,0.52,-0.016
179.23271521687508,0.528,0.0
179.23298123121262,0.52,-0.016
179.23324724555016,0.536,0.0
179.2335132598877,0.52,-0.016
179.23377927422524,0.536,0.0
179.23404528856278,0.52,-0.016
179.23431130290032,0.528,0.0
179.23457731723786,0.52,-0.016
179.2348433315754,0.536,0.0
179.23510934591295,0.528,0.0
179.2353753602505,0.52,-0.016
179.235641374588,0.52,0.0
179.23590738892554,0.528,-0.016
179.23617340326308,0.52,0.0
179.23643941760062,0.536,-0.016
179.23670543193816,0.52,-0.016
179.2369714462757,0.536,0.0
179.23723746061324,0.528,0.0
179.23750347495078,0.512,-0.016
179.23776948928833,0.52,-0.016
179.23803550362587,0.528,0.0
179.2383015179634,0.52,-0.016
179.23856753230095,0.536,0.0
179.2388335466385,0.52,-0.016
179.23909956097603,0.536,0.0
179.23936557531357,0.52,-0.016
179.2396315896511,0.536,0.0
179.23989760398865,0.52,0.0
179.2401636183262,0.536,-0.016
179.24042963266373,0.52,0.0
179.24069564700127,0.536,-0.016
179.24096166133882,0.52,-0.016
179.24122767567636,0.528,0.0
179.2414936900139,0.52,0.0
179.24175970435144,0.536,-0.016
179.24202571868898,0.52,-0.016
179.2422917330265,0.528,0.0
179.24255774736403,0.536,-0.016
179.24282376170157,0.52,0.0
179.2430897760391,0.52,-0.016
179.24335579037665,0.536,0.0
179.2436218047142,0.52,-0.016
179.24388781905174,0.528,0.0
179.24415383338928,0.52,-0.016
179.24441984772682,0.528,0.0
179.24468586206436,0.52,-0.016
179.2449518764019,0.528,0.0
179.24521789073944,0.52,0.0
179.24548390507698,0.536,-0.016
179.24574991941452,0.52,0.0
179.24601593375206,0.536,-0.016
179.2462819480896,0.52,-0.016
179.24654796242714,0.536,0.0
179.24681397676468,0.528,0.0
179.24707999110223,0.52,-0.016
179.24734600543977,0.52,0.0
179.2476120197773,0.528,-0.016
179.24787803411485,0.52,0.0
179.2481440484524,0.536,-0.016
179.24841006278993,0.52,0.0
179.24867607712747,0.536,-0.016
179.24894209146498,0.536,-0.016
179.24920810580252,0.52,0.0
179.24947412014006,0.52,0.0
179.2497401344776,0.528,-0.016
179.25000614881515,0.52,-0.016
179.2502721631527,0.536,0.0
179.25053817749023,0.52,-0.016
179.25080419182777,0.536,0.0
179.2510702061653,0.52,0.0
179.25133622050285,0.536,-0.016
179.2516022348404,0.52,0.0
179.25186824917793,0.536,-0.016
179.25213426351547,0.52,0.0
179.252400277853,0.536,-0.016
179.25266629219055,0.52,0.0
179.2529323065281,0.536,-0.016
179.25319832086564,0.52,0.0
179.25346433520318,0.536,-0.016
179.25373034954072,0.52,-0.016
179.25399636387826,0.536,0.0
179.2542623782158,0.52,0.0
179.25452839255334,0.528,-0.016
179.25479440689088,0.52,-0.016
179.25506042122842,0.528,0.0
179.25532643556596,0.52,0.0
179.25559244990347,0.528,-0.016
179.25585846424102,0.52,-0.008
179.25612447857856,0.536,0.032
179.2563904929161,0.52,0.032
179.25665650725364,0.528,0.112
179.25692252159118,0.528,0.112
179.25718853592872,0.52,0.176
179.25745455026626,0.52,0.176
179.2577205646038,0.536,0.20800000000000002
179.25798657894134,0.52,0.2
179.25825259327888,0.536,0.216
179.25851860761642,0.52,0.20800000000000002
179.25878462195396,0.528,0.216
179.2590506362915,0.52,0.216
179.25931665062905,0.536,0.20800000000000002
179.2595826649666,0.52,0.20800000000000002
179.25984867930413,0.528,0.20800000000000002
179.26011469364167,0.52,0.20800000000000002
179.2603807079792,0.528,0.216
179.26064672231675,0.52,0.20800000000000002
179.2609127366543,0.536,0.216
179.26117875099183,0.536,0.216
179.26144476532937,0.52,0.20800000000000002
179.2617107796669,0.52,0.20800000000000002
179.26197679400445,0.528,0.216
179.26224280834197,0.52,0.20800000000000002
179.2625088226795,0.528,0.216
179.26277483701705,0.52,0.216
179.2630408513546,0.528,0.20800000000000002
179.26330686569213,0.52,0.216
179.26357288002967,0.536,0.20800000000000002
179.2638388943672,0.512,0.216
179.26410490870475,0.536,0.20800000000000002
179.2643709230423,0.52,0.216
179.26463693737983,0.536,0.20800000000000002
179.26490295171737,0.52,0.20800000000000002
179.26516896605492,0.536,0.216
179.26543498039246,0.52,0.216
179.26570099473,0.536,0.20800000000000002
179.26596700906754,0.52,0.20800000000000002
179.26623302340508,0.536,0.216
179.26649903774262,0.52,0.216
179.26676505208016,0.536,0.20800000000000002
179.2670310664177,0.52,0.20800000000000002
179.26729708075524,0.528,0.216
179.26756309509278,0.536,0.216
179.26782910943032,0.52,0.20800000000000002
179.26809512376786,0.52,0.20800000000000002
179.2683611381054,0.536,0.216
179.26862715244295,0.52,0.20800000000000002
179.26889316678046,0.528,0.216
179.269159181118,0.536,0.216
179.26942519545554,0.512,0.20800000000000002
179.26969120979308,0.52,0.216
179.26995722413062,0.536,0.20800000000000002
179.27022323846816,0.52,0.20800000000000002
179.2704892528057,0.528,0.216
179.27075526714324,0.52,0.216
179.27102128148078,0.536,0.20800000000000002
179.27128729581833,0.52,0.216
179.27155331015587,0.536,0.20800000000000002
179.2718193244934,0.528,0.20800000000000002
179.27208533883095,0.52,0.216
179.2723513531685,0.52,0.20800000000000002
179.27261736750603,0.536,0.216
179.27288338184357,0.52,0.216
179.2731493961811,0.528,0.20800000000000002
179.27341541051865,0.52,0.20800000000000002
179.2736814248562,0.536,0.216
179.27394743919373,0.52,0.216
179.27421345353127,0.528,0.20800000000000002
179.27447946786882,0.512,0.20800000000000002
179.27474548220636,0.536,0.216
179.2750114965439,0.52,0.20800000000000002
179.27527751088144,0.536,0.216
179.27554352521895,0.52,0.216
179.2758095395565,0.536,0.20800000000000002
179.27607555389403,0.52,0.20800000000000002
179.27634156823157,0.536,0.216
179.2766075825691,0.52,0.20800000000000002
179.27687359690665,0.528,0.216
179.2771396112442,0.52,0.216
179.27740562558174,0.536,0.20800000000000002
179.27767163991928,0.52,0.20800000000000002
179.27793765425682,0.536,0.216
179.27820366859436,0.536,0.216
179.2784696829319,0.52,0.20800000000000002
179.27873569726944,0.52,0.20800000000000002
179.27900171160698,0.528,0.216
179.27926772594452,0.52,0.216
179.27953374028206,0.536,0.20800000000000002
179.2797997546196,0.52,0.20800000000000002
179.28006576895714,0.536,0.216
179.28033178329468,0.52,0.216
179.28059779763223,0.536,0.20800000000000002
179.28086381196977,0.536,0.216
179.2811298263073,0.52,0.20800000000000002
179.28139584064485,0.52,0.20800000000000002
179.2816618549824,0.536,0.216
179.28192786931993,0.52,0.20800000000000002
179.28219388365744,0.536,0.216
179.28245989799498,0.52,0.20800000000000002
179.28272591233252,0.536,0.216
179.28299192667006,0.52,0.216
179.2832579410076,0.536,0.20800000000000002
179.28352395534515,0.52,0.216
179.2837899696827,0.528,0.20800000000000002
179.28405598402023,0.52,0.216
179.28432199835777,0.528,0.20800000000000002
179.2845880126953,0.52,0.20800000000000002
179.28485402703285,0.528,0.216
179.2851200413704,0.52,0.20800000000000002
179.28538605570793,0.536,0.216
179.28565207004547,0.52,0.20800000000000002
179.285918084383,0.528,0.216
179.28618409872055,0.52,0.20800000000000002
179.2864501130581,0.528,0.216
179.28671612739564,0.52,0.20800000000000002
179.28698214173318,0.536,0.20800000000000002
179.28724815607072,0.52,0.20800000000000002
179.28751417040826,0.536,0.216
179.2877801847458,0.52,0.20800000000000002
179.28804619908334,0.528,0.216
179.28831221342088,0.52,0.20800000000000002
179.28857822775842,0.536,0.216
179.28884424209593,0.52,0.20800000000000002
179.28911025643347,0.528,0.216
179.28937627077102,0.52,0.216
179.28964228510856,0.536,0.20800000000000002
179.2899082994461,0.52,0.20800000000000002
179.29017431378364,0.536,0.216
179.29044032812118,0.528,0.20800000000000002
179.29070634245872,0.52,0.216
179.29097235679626,0.52,0.20800000000000002
179.2912383711338,0.536,0.216
179.29150438547134,0.52,0.20800000000000002
179.29177039980888,0.536,0.216
179.29203641414642,0.52,0.20800000000000002
179.29230242848396,0.528,0.216
179.2925684428215,0.52,0.20800000000000002
179.29283445715905,0.536,0.216
179.2931004714966,0.52,0.216
179.29336648583413,0.536,0.20800000000000002
179.29363250017167,0.52,0.20800000000000002
179.2938985145092,0.536,0.216
179.29416452884675,0.52,0.20800000000000002
179.2944305431843,0.528,0.216
179.29469655752183,0.52,0.216
179.29496257185937,0.536,0.20800000000000002
179.2952285861969,0.52,0.20800000000000002
179.29549460053443,0.528,0.216
179.29576061487197,0.52,0.216
179.2960266292095,0.536,0.20800000000000002
179.29629264354705,0.52,0.216
179.2965586578846,0.536,0.20800000000000002
179.29682467222213,0.52,0.20800000000000002
179.29709068655967,0.536,0.216
179.2973567008972,0.52,0.20800000000000002
179.29762271523475,0.528,0.216
179.2978887295723,0.52,0.20800000000000002
179.29815474390983,0.536,0.216
179.29842075824737,0.512,0.20800000000000002
179.29868677258492,0.528,0.216
179.29895278692246,0.52,0.20800000000000002
179.29921880126,0.536,0.216
179.29948481559754,0.52,0.20800000000000002
179.29975082993508,0.536,0.224
179.30001684427262,0.52,0.216
179.30028285861016,0.528,0.20800000000000002
179.3005488729477,0.52,0.20800000000000002
179.30081488728524,0.528,0.216
179.30108090162278,0.528,0.20800000000000002
179.30134691596032,0.512,0.216
179.30161293029786,0.52,0.216
179.3018789446354,0.536,0.20800000000000002
179.30214495897292,0.536,0.20800000000000002
179.30241097331046,0.52,0.216
179.302676987648,0.52,0.216
179.30294300198554,0.536,0.20800000000000002
179.30320901632308,0.52,0.20800000000000002
179.30347503066062,0.536,0.216
179.30374104499816,0.52,0.20800000000000002
179.3040070593357,0.528,0.216
179.30427307367324,0.52,0.216
179.30453908801078,0.536,0.20800000000000002
179.30480510234833,0.52,0.20800000000000002
179.30507111668587,0.528,0.216
179.3053371310234,0.52,0.20800000000000002
179.30560314536095,0.536,0.216
179.3058691596985,0.528,0.216
179.30613517403603,0.52,0.20800000000000002
179.30640118837357,0.52,0.20800000000000002
179.3066672027111,0.536,0.216
179.30693321704865,0.52,0.20800000000000002
179.3071992313862,0.536,0.216
179.30746524572373,0.52,0.20800000000000002
179.30773126006127,0.528,0.216
179.30799727439882,0.52,0.216
179.30826328873636,0.536,0.20800000000000002
179.3085293030739,0.52,0.216
179.3087953174114,0.536,0.20800000000000002
179.30906133174895,0.536,0.20800000000000002
179.3093273460865,0.52,0.216
179.30959336042403,0.536,0.20800000000000002
179.30985937476157,0.52,0.216
179.3101253890991,0.52,0.216
179.31039140343665,0.536,0.20800000000000002
179.3106574177742,0.52,0.20800000000000002
179.31092343211174,0.528,0.216
179.31118944644928,0.52,0.216
179.31145546078682,0.528,0.20800000000000002
179.31172147512436,0.52,0.20800000000000002
179.3119874894619,0.528,0.216
179.31225350379944,0.52,0.20800000000000002
179.31251951813698,0.536,0.216
179.31278553247452,0.52,0.20800000000000002
179.31305154681206,0.528,0.216
179.3133175611496,0.52,0.216
179.31358357548714,0.528,0.20800000000000002
179.31384958982468,0.52,0.20800000000000002
179.31411560416223,0.536,0.20800000000000002
179.31438161849977,0.52,0.20800000000000002
179.3146476328373,0.536,0.216
179.31491364717485,0.52,0.216
179.3151796615124,0.528,0.20800000000000002
179.3154456758499,0.52,0.216
179.31571169018744,0.536,0.20800000000000002
