Time,Channel 1,Channel 2
6550.995030641556,0.528,-0.008
6550.995261631608,0.536,-0.016
6550.995492621661,0.528,0.0
6550.9957236117125,0.544,-0.016
6550.995954601764,0.528,-0.016
6550.996185591817,0.544,0.0
6550.996416581869,0.536,-0.016
6550.996647571921,0.52,0.0
6550.996878561974,0.528,-0.016
6550.997109552026,0.544,0.0
6550.997340542078,0.544,-0.016
6550.997571532131,0.528,0.0
6550.997802522183,0.528,0.0
6550.9980335122345,0.544,-0.016
6550.9982645022865,0.52,0.0
6550.998495492339,0.544,-0.016
6550.998726482391,0.528,-0.008
6550.998957472443,0.544,-0.016
6550.999188462496,0.52,0.0
6550.999419452548,0.544,-0.008
6550.9996504426,0.528,-0.008
6550.999881432653,0.536,0.016
6551.000112422705,0.536,0.024
6551.000343412757,0.528,0.12
6551.000574402809,0.528,0.128
6551.000805392861,0.536,0.272
6551.001036382913,0.536,0.28800000000000003
6551.001267372966,0.52,0.36
6551.001498363018,0.528,0.36
6551.00172935307,0.536,0.384
6551.001960343123,0.536,0.384
6551.002191333175,0.528,0.392
6551.002422323227,0.528,0.392
6551.00265331328,0.544,0.392
6551.0028843033315,0.528,0.392
6551.003115293383,0.544,0.4
6551.003346283436,0.528,0.392
6551.003577273488,0.544,0.40800000000000003
6551.00380826354,0.528,0.392
6551.004039253592,0.544,0.4
6551.004270243645,0.528,0.392
6551.004501233697,0.536,0.40800000000000003
6551.004732223749,0.528,0.4
6551.004963213802,0.544,0.392
6551.0051942038535,0.528,0.392
6551.0054251939055,0.536,0.4
6551.005656183958,0.544,0.392
6551.00588717401,0.52,0.40800000000000003
6551.006118164062,0.544,0.40800000000000003
6551.006349154115,0.52,0.392
6551.006580144167,0.528,0.392
6551.006811134219,0.544,0.4
6551.007042124272,0.528,0.392
6551.007273114324,0.544,0.40800000000000003
6551.007504104376,0.528,0.4
6551.007735094428,0.536,0.392
6551.00796608448,0.528,0.392
6551.008197074532,0.536,0.40800000000000003
6551.008428064585,0.536,0.392
6551.008659054637,0.52,0.4
6551.008890044689,0.528,0.392
6551.009121034742,0.544,0.4
6551.009352024794,0.536,0.392
6551.009583014846,0.52,0.4
6551.009814004898,0.52,0.4
6551.0100449949505,0.536,0.392
6551.010275985002,0.528,0.392
6551.010506975054,0.536,0.40800000000000003
6551.010737965107,0.536,0.392
6551.010968955159,0.52,0.40800000000000003
6551.011199945211,0.528,0.392
6551.011430935264,0.544,0.40800000000000003
6551.011661925316,0.528,0.392
