Time,Channel 1,Channel 2
2744.1993329524994,0.536,0.0
2744.1995948765675,0.544,-0.016
2744.1998568006356,0.536,0.0
2744.2001187247038,0.544,-0.016
2744.200380648772,0.536,0.0
2744.20064257284,0.552,-0.016
2744.200904496908,0.536,-0.016
2744.2011664209763,0.552,0.0
2744.2014283450444,0.536,0.0
2744.2016902691125,0.552,-0.016
2744.2019521931807,0.536,0.0
2744.202214117249,0.552,-0.016
2744.202476041317,0.536,0.0
2744.202737965385,0.552,-0.008
2744.202999889453,0.536,0.0
2744.2032618135213,0.552,-0.016
2744.2035237375894,0.536,0.0
2744.2037856616575,0.544,-0.016
2744.2040475857257,0.536,-0.008
2744.204309509794,0.552,0.0
2744.204571433862,0.536,-0.008
2744.20483335793,0.544,0.016
2744.205095281998,0.536,0.016
2744.2053572060663,0.552,0.112
2744.2056191301344,0.552,0.12
2744.2058810542026,0.536,0.272
2744.2061429782707,0.536,0.28
2744.206404902339,0.552,0.36
2744.206666826407,0.536,0.36
2744.206928750475,0.56,0.392
2744.207190674543,0.536,0.392
2744.2074525986113,0.552,0.40800000000000003
2744.2077145226795,0.536,0.392
2744.2079764467476,0.552,0.40800000000000003
2744.2082383708157,0.536,0.392
2744.208500294884,0.552,0.40800000000000003
2744.208762218952,0.536,0.4
2744.20902414302,0.552,0.392
2744.2092860670887,0.536,0.4
2744.209547991157,0.552,0.392
2744.209809915225,0.536,0.4
2744.210071839293,0.552,0.392
2744.210333763361,0.536,0.392
2744.2105956874293,0.544,0.40800000000000003
2744.2108576114974,0.536,0.40800000000000003
2744.2111195355656,0.552,0.392
2744.2113814596337,0.536,0.40800000000000003
2744.211643383702,0.552,0.432
2744.21190530777,0.552,0.448
2744.212167231838,0.536,0.41600000000000004
2744.212429155906,0.552,0.424
2744.2126910799743,0.536,0.4
2744.2129530040424,0.544,0.4
2744.2132149281106,0.528,0.41600000000000004
2744.2134768521787,0.528,0.40800000000000003
2744.213738776247,0.544,0.464
2744.214000700315,0.504,0.464
2744.214262624383,0.536,0.40800000000000003
2744.214524548451,0.544,0.40800000000000003
2744.2147864725193,0.52,0.392
2744.2150483965875,0.52,0.392
2744.2153103206556,0.536,0.40800000000000003
2744.2155722447237,0.536,0.40800000000000003
2744.215834168792,0.52,0.392
2744.21609609286,0.504,0.392
2744.216358016928,0.544,0.40800000000000003
2744.216619940996,0.536,0.392
2744.2168818650644,0.552,0.40800000000000003
2744.2171437891325,0.536,0.392
2744.2174057132006,0.552,0.40800000000000003
2744.2176676372687,0.536,0.40800000000000003
2744.217929561337,0.552,0.392
2744.218191485405,0.536,0.4
2744.218453409473,0.552,0.40800000000000003
2744.2187153335412,0.536,0.40800000000000003
2744.2189772576094,0.552,0.4
2744.2192391816775,0.536,0.4
2744.2195011057456,0.552,0.4
2744.2197630298137,0.536,0.4
2744.220024953882,0.552,0.392
2744.22028687795,0.536,0.4
2744.220548802018,0.552,0.392
2744.2208107260863,0.536,0.4
2744.2210726501544,0.552,0.40800000000000003
2744.2213345742225,0.536,0.40800000000000003
2744.2215964982906,0.552,0.392
2744.2218584223588,0.536,0.392
