Time,Channel 1,Channel 2
24643.664190530777,0.544,-0.008
24643.664459605414,0.528,0.0
24643.664728680054,0.544,0.0
24643.66499775469,0.52,-0.016
24643.66526682933,0.52,0.0
24643.66553590397,0.544,-0.016
24643.66580497861,0.544,-0.016
24643.666074053246,0.52,0.0
24643.666343127887,0.52,-0.016
24643.666612202524,0.536,0.0
24643.666881277164,0.52,-0.016
24643.6671503518,0.536,0.0
24643.66741942644,0.52,0.0
24643.66768850108,0.544,-0.016
24643.66795757572,0.528,-0.016
24643.668226650356,0.536,0.0
24643.668495724996,0.52,0.0
24643.668764799633,0.536,-0.016
24643.669033874274,0.528,-0.008
24643.66930294891,0.544,0.0
24643.66957202355,0.544,-0.008
24643.669841098188,0.52,0.024
24643.67011017283,0.528,0.032
24643.670379247465,0.552,0.128
24643.670648322106,0.52,0.136
24643.670917396743,0.544,0.28
24643.671186471383,0.528,0.272
24643.67145554602,0.544,0.352
24643.67172462066,0.544,0.36
24643.671993695298,0.52,0.392
24643.67226276994,0.528,0.384
24643.672531844575,0.52,0.4
24643.672800919216,0.52,0.392
24643.673069993853,0.544,0.4
24643.673339068493,0.544,0.4
24643.67360814313,0.52,0.384
24643.67387721777,0.528,0.384
24643.674146292407,0.536,0.392
24643.674415367048,0.544,0.384
24643.674684441685,0.52,0.392
24643.674953516325,0.536,0.392
24643.675222590962,0.52,0.376
24643.675491665603,0.544,0.384
24643.67576074024,0.528,0.40800000000000003
24643.67602981488,0.528,0.392
24643.676298889517,0.536,0.4
24643.676567964158,0.536,0.4
24643.676837038794,0.528,0.384
24643.677106113435,0.528,0.384
24643.677375188072,0.52,0.4
24643.677644262712,0.528,0.392
24643.67791333735,0.544,0.4
24643.67818241199,0.544,0.4
24643.678451486627,0.52,0.392
24643.678720561267,0.528,0.384
24643.678989635904,0.544,0.4
24643.679258710545,0.528,0.392
24643.67952778518,0.552,0.384
24643.679796859822,0.544,0.384
24643.68006593446,0.52,0.392
24643.6803350091,0.52,0.392
24643.680604083736,0.536,0.40800000000000003
24643.680873158377,0.528,0.40800000000000003
24643.681142233014,0.552,0.4
24643.681411307654,0.544,0.40800000000000003
24643.68168038229,0.52,0.384
24643.68194945693,0.536,0.384
24643.68221853157,0.52,0.392
24643.68248760621,0.528,0.392
24643.682756680846,0.536,0.376
24643.683025755487,0.528,0.384
24643.683294830123,0.544,0.392
24643.683563904764,0.528,0.392
24643.6838329794,0.544,0.40800000000000003
24643.68410205404,0.528,0.40800000000000003
24643.68437112868,0.56,0.392
24643.684640203315,0.544,0.392
24643.684909277956,0.52,0.384
24643.685178352593,0.536,0.376
24643.685447427233,0.52,0.392
24643.68571650187,0.52,0.376
24643.68598557651,0.544,0.4
24643.686254651147,0.544,0.392
24643.686523725788,0.528,0.40800000000000003
24643.686792800425,0.52,0.4
24643.687061875065,0.536,0.40800000000000003
24643.687330949702,0.52,0.392
24643.687600024343,0.544,0.40800000000000003
24643.68786909898,0.552,0.392
24643.68813817362,0.528,0.384
24643.688407248257,0.536,0.392
24643.688676322898,0.52,0.376
24643.688945397535,0.52,0.376
24643.689214472175,0.528,0.4
24643.689483546812,0.528,0.392
24643.689752621452,0.52,0.384
24643.69002169609,0.52,0.384
24643.69029077073,0.536,0.392
24643.690559845367,0.536,0.384
24643.690828920007,0.52,0.4
24643.691097994644,0.552,0.384
24643.691367069285,0.52,0.384
24643.69163614392,0.52,0.376
24643.691905218562,0.536,0.392
24643.6921742932,0.528,0.392
24643.69244336784,0.52,0.4
24643.692712442476,0.52,0.4
24643.692981517117,0.536,0.40800000000000003
24643.693250591754,0.52,0.40800000000000003
24643.693519666394,0.536,0.384
24643.69378874103,0.52,0.392
24643.694057815672,0.536,0.384
24643.69432689031,0.52,0.376
24643.69459596495,0.536,0.392
24643.694865039586,0.52,0.392
24643.695134114227,0.536,0.384
24643.695403188864,0.536,0.384
24643.695672263504,0.52,0.384
24643.69594133814,0.52,0.384
24643.69621041278,0.536,0.4
24643.69647948742,0.52,0.392
24643.69674856206,0.536,0.40800000000000003
24643.697017636696,0.52,0.40800000000000003
24643.697286711336,0.536,0.4
24643.697555785973,0.536,0.4
24643.697824860614,0.52,0.384
24643.69809393525,0.52,0.384
24643.69836300989,0.536,0.392
24643.698632084528,0.52,0.384
24643.69890115917,0.528,0.376
24643.699170233805,0.52,0.384
24643.699439308446,0.536,0.40800000000000003
24643.699708383083,0.528,0.392
24643.699977457723,0.536,0.40800000000000003
24643.70024653236,0.52,0.4
24643.700515607,0.536,0.392
24643.700784681638,0.544,0.4
24643.70105375628,0.52,0.384
24643.701322830915,0.528,0.392
24643.701591905556,0.52,0.376
24643.701860980193,0.512,0.384
24643.702130054833,0.536,0.4
24643.70239912947,0.528,0.384
24643.70266820411,0.536,0.392
24643.702937278747,0.528,0.4
24643.703206353388,0.544,0.384
24643.703475428025,0.528,0.392
24643.703744502665,0.536,0.376
24643.704013577302,0.552,0.384
24643.704282651943,0.52,0.40800000000000003
24643.70455172658,0.52,0.392
24643.704820801217,0.528,0.384
24643.705089875857,0.52,0.384
24643.705358950494,0.544,0.376
24643.705628025135,0.52,0.376
24643.70589709977,0.544,0.4
24643.706166174412,0.528,0.392
24643.70643524905,0.544,0.40800000000000003
24643.70670432369,0.536,0.40800000000000003
24643.706973398326,0.52,0.392
24643.707242472967,0.52,0.392
24643.707511547604,0.544,0.392
24643.707780622244,0.536,0.392
24643.70804969688,0.52,0.4
24643.70831877152,0.52,0.392
24643.70858784616,0.544,0.4
24643.7088569208,0.544,0.392
24643.709125995436,0.528,0.4
24643.709395070076,0.544,0.392
24643.709664144713,0.52,0.392
24643.709933219354,0.52,0.4
24643.71020229399,0.536,0.392
24643.71047136863,0.528,0.392
24643.710740443268,0.536,0.392
24643.71100951791,0.552,0.392
24643.711278592546,0.528,0.4
24643.711547667186,0.536,0.392
24643.711816741823,0.52,0.4
24643.712085816464,0.52,0.392
24643.7123548911,0.536,0.4
24643.71262396574,0.536,0.392
24643.712893040378,0.52,0.4
24643.71316211502,0.52,0.392
24643.713431189655,0.536,0.392
24643.713700264296,0.528,0.392
24643.713969338933,0.544,0.392
24643.714238413573,0.544,0.392
24643.71450748821,0.52,0.4
24643.71477656285,0.52,0.4
24643.715045637487,0.544,0.392
24643.715314712128,0.544,0.392
24643.715583786765,0.528,0.392
24643.715852861405,0.536,0.392
24643.716121936042,0.52,0.4
24643.716391010683,0.536,0.392
24643.71666008532,0.52,0.4
24643.71692915996,0.52,0.4
24643.717198234597,0.528,0.392
24643.717467309238,0.52,0.392
24643.717736383875,0.536,0.4
24643.718005458515,0.528,0.392
24643.718274533152,0.512,0.384
24643.718543607793,0.528,0.392
24643.71881268243,0.52,0.384
24643.71908175707,0.52,0.392
24643.719350831707,0.528,0.384
24643.719619906347,0.536,0.392
24643.719888980984,0.52,0.376
24643.720158055625,0.52,0.392
24643.72042713026,0.544,0.40800000000000003
24643.720696204902,0.552,0.392
24643.72096527954,0.52,0.41600000000000004
24643.72123435418,0.544,0.40800000000000003
24643.721503428817,0.52,0.384
24643.721772503457,0.52,0.384
24643.722041578094,0.536,0.392
24643.722310652734,0.536,0.384
24643.72257972737,0.528,0.376
24643.722848802012,0.544,0.384
24643.72311787665,0.52,0.392
24643.72338695129,0.528,0.384
24643.723656025926,0.544,0.4
24643.723925100567,0.544,0.392
24643.724194175204,0.52,0.376
24643.724463249844,0.528,0.376
24643.72473232448,0.544,0.4
24643.725001399118,0.544,0.4
24643.72527047376,0.528,0.392
24643.725539548395,0.544,0.392
24643.725808623036,0.52,0.40800000000000003
24643.726077697673,0.528,0.392
24643.726346772313,0.544,0.4
24643.72661584695,0.552,0.392
24643.72688492159,0.52,0.4
24643.727153996228,0.52,0.392
24643.727423070868,0.544,0.4
24643.727692145505,0.544,0.392
24643.727961220146,0.52,0.4
24643.728230294782,0.528,0.392
24643.728499369423,0.536,0.4
24643.72876844406,0.52,0.4
24643.7290375187,0.536,0.392
24643.729306593337,0.52,0.392
24643.729575667978,0.536,0.4
24643.729844742615,0.528,0.392
24643.730113817255,0.544,0.4
24643.730382891892,0.544,0.392
24643.730651966533,0.52,0.4
24643.73092104117,0.544,0.4
24643.73119011581,0.528,0.384
24643.731459190447,0.536,0.392
24643.731728265087,0.52,0.4
24643.731997339724,0.528,0.392
24643.732266414365,0.544,0.392
24643.732535489,0.528,0.392
24643.732804563642,0.544,0.392
24643.73307363828,0.536,0.392
24643.73334271292,0.52,0.392
24643.733611787557,0.536,0.392
24643.733880862197,0.52,0.4
24643.734149936834,0.544,0.392
24643.734419011475,0.52,0.4
24643.73468808611,0.52,0.392
24643.734957160752,0.536,0.392
24643.73522623539,0.528,0.392
24643.73549531003,0.544,0.4
24643.735764384666,0.52,0.392
24643.736033459307,0.536,0.4
24643.736302533944,0.528,0.4
24643.736571608584,0.544,0.376
24643.73684068322,0.52,0.376
24643.73710975786,0.536,0.304
24643.7373788325,0.528,0.296
24643.73764790714,0.536,0.16
24643.737916981776,0.552,0.14400000000000002
24643.738186056416,0.528,0.048
24643.738455131053,0.536,0.04
24643.738724205694,0.52,0.008
24643.73899328033,0.52,0.008
24643.73926235497,0.536,-0.008
24643.739531429608,0.528,-0.008
24643.73980050425,0.544,0.0
24643.740069578886,0.544,0.0
24643.740338653526,0.52,-0.016
24643.740607728163,0.52,0.0
24643.740876802804,0.544,-0.008
24643.74114587744,0.544,0.0
24643.74141495208,0.52,-0.008
24643.741684026718,0.52,0.0
24643.74195310136,0.544,-0.008
24643.742222175995,0.544,0.0
24643.742491250636,0.528,-0.008
24643.742760325273,0.52,0.0
24643.743029399913,0.536,-0.008
24643.74329847455,0.528,-0.008
24643.74356754919,0.544,0.0
24643.743836623828,0.552,-0.008
24643.744105698468,0.52,0.0
24643.744374773105,0.528,-0.008
24643.744643847745,0.544,0.0
24643.744912922382,0.552,0.0
24643.74518199702,0.528,-0.008
24643.74545107166,0.528,-0.008
24643.745720146297,0.544,0.0
24643.745989220937,0.536,0.0
24643.746258295574,0.528,-0.008
24643.746527370215,0.536,-0.008
24643.74679644485,0.528,0.0
24643.747065519492,0.552,0.0
24643.74733459413,0.528,-0.016
24643.74760366877,0.528,0.0
24643.747872743406,0.552,-0.008
24643.748141818047,0.544,-0.008
24643.748410892684,0.528,0.0
24643.748679967324,0.544,0.0
24643.74894904196,0.528,-0.008
24643.7492181166,0.544,-0.008
24643.74948719124,0.528,0.0
24643.74975626588,0.528,0.0
24643.750025340516,0.544,-0.008
24643.750294415157,0.528,0.0
24643.750563489793,0.544,-0.008
24643.750832564434,0.528,-0.008
24643.75110163907,0.544,0.0
24643.75137071371,0.544,0.0
24643.75163978835,0.528,-0.008
24643.75190886299,0.528,0.0
24643.752177937626,0.544,-0.008
24643.752447012266,0.544,0.0
