Time,Channel 1,Channel 2
16144.476798772812,0.512,0.0
16144.47704654773,0.528,-0.016
16144.477294322649,0.512,-0.016
16144.47754209757,0.52,0.0
16144.477789872488,0.52,0.0
16144.478037647406,0.512,-0.016
16144.478285422325,0.512,0.0
16144.478533197243,0.528,-0.016
16144.478780972162,0.528,0.0
16144.479028747082,0.512,-0.016
16144.479276522,0.512,-0.016
16144.47952429692,0.52,0.0
16144.479772071838,0.512,-0.016
16144.480019846756,0.528,0.0
16144.480267621677,0.512,0.0
16144.480515396595,0.528,-0.016
16144.480763171514,0.504,0.0
16144.481010946432,0.528,-0.016
16144.481258721351,0.512,-0.016
16144.481506496271,0.52,0.0
16144.48175427119,0.512,-0.008
16144.482002046108,0.52,0.016
16144.482249821027,0.512,0.024
16144.482497595945,0.528,0.128
16144.482745370864,0.512,0.136
16144.482993145784,0.52,0.28800000000000003
16144.483240920703,0.512,0.28800000000000003
16144.483488695621,0.528,0.36
16144.48373647054,0.512,0.36
16144.483984245458,0.528,0.384
16144.484232020379,0.512,0.384
16144.484479795297,0.52,0.4
16144.484727570216,0.512,0.392
16144.484975345134,0.528,0.40800000000000003
16144.485223120053,0.512,0.392
16144.485470894973,0.528,0.4
16144.485718669892,0.528,0.392
16144.48596644481,0.504,0.4
16144.486214219729,0.512,0.392
16144.486461994647,0.52,0.4
16144.486709769566,0.512,0.392
16144.486957544486,0.528,0.4
16144.487205319405,0.528,0.392
16144.487453094323,0.512,0.40800000000000003
16144.487700869242,0.512,0.392
16144.48794864416,0.528,0.4
16144.48819641908,0.512,0.392
16144.488444194,0.528,0.4
16144.488691968918,0.512,0.392
16144.488939743836,0.528,0.40800000000000003
16144.489187518755,0.512,0.392
16144.489435293675,0.528,0.4
16144.489683068594,0.512,0.392
16144.489930843512,0.528,0.4
16144.490178618431,0.512,0.4
16144.49042639335,0.52,0.392
16144.490674168268,0.512,0.392
16144.490921943188,0.52,0.40800000000000003
16144.491169718107,0.512,0.4
16144.491417493025,0.52,0.392
16144.491665267944,0.512,0.392
16144.491913042863,0.52,0.4
16144.492160817783,0.512,0.392
16144.492408592701,0.52,0.4
16144.49265636762,0.512,0.392
16144.492904142538,0.52,0.4
16144.493151917457,0.512,0.384
16144.493399692377,0.528,0.4
16144.493647467296,0.512,0.392
16144.493895242214,0.528,0.40800000000000003
16144.494143017133,0.512,0.392
16144.494390792051,0.528,0.40800000000000003
16144.49463856697,0.512,0.40800000000000003
16144.49488634189,0.52,0.424
16144.495134116809,0.512,0.424
16144.495381891727,0.528,0.40800000000000003
16144.495629666646,0.52,0.40800000000000003
16144.495877441565,0.504,0.424
16144.496125216485,0.512,0.424
16144.496372991403,0.528,0.40800000000000003
16144.496620766322,0.512,0.41600000000000004
16144.49686854124,0.528,0.424
16144.497116316159,0.512,0.40800000000000003
16144.497364091078,0.528,0.424
16144.497611865998,0.512,0.40800000000000003
16144.497859640916,0.528,0.424
16144.498107415835,0.512,0.424
16144.498355190754,0.52,0.40800000000000003
16144.498602965672,0.512,0.40800000000000003
16144.498850740592,0.52,0.424
16144.499098515511,0.512,0.40800000000000003
16144.49934629043,0.52,0.424
16144.499594065348,0.512,0.424
16144.499841840267,0.528,0.40800000000000003
16144.500089615187,0.512,0.424
16144.500337390105,0.52,0.40800000000000003
16144.500585165024,0.512,0.424
16144.500832939942,0.504,0.40800000000000003
16144.501080714861,0.504,0.40800000000000003
16144.50132848978,0.52,0.424
16144.5015762647,0.52,0.40800000000000003
16144.501824039618,0.504,0.424
16144.502071814537,0.504,0.41600000000000004
16144.502319589456,0.52,0.4
16144.502567364374,0.504,0.424
16144.502815139294,0.512,0.40800000000000003
16144.503062914213,0.52,0.40800000000000003
16144.503310689131,0.504,0.424
16144.50355846405,0.52,0.424
16144.503806238969,0.504,0.392
16144.504054013889,0.504,0.392
16144.504301788807,0.52,0.40800000000000003
16144.504549563726,0.504,0.4
16144.504797338644,0.52,0.40800000000000003
16144.505045113563,0.52,0.41600000000000004
16144.505292888482,0.504,0.40800000000000003
16144.505540663402,0.504,0.424
16144.50578843832,0.52,0.40800000000000003
16144.506036213239,0.512,0.424
16144.506283988158,0.504,0.40800000000000003
16144.506531763076,0.504,0.424
16144.506779537996,0.512,0.4
16144.507027312915,0.504,0.4
16144.507275087833,0.512,0.384
16144.507522862752,0.504,0.384
16144.50777063767,0.52,0.4
16144.50801841259,0.504,0.4
16144.50826618751,0.512,0.40800000000000003
16144.508513962428,0.504,0.4
16144.508761737347,0.52,0.41600000000000004
16144.509009512265,0.504,0.40800000000000003
16144.509257287184,0.52,0.424
16144.509505062104,0.504,0.424
16144.509752837022,0.512,0.40800000000000003
16144.510000611941,0.504,0.41600000000000004
16144.51024838686,0.52,0.424
16144.510496161778,0.504,0.424
16144.510743936698,0.528,0.41600000000000004
16144.510991711617,0.504,0.41600000000000004
16144.511239486535,0.52,0.424
16144.511487261454,0.512,0.41600000000000004
16144.511735036373,0.504,0.424
16144.511982811293,0.512,0.424
16144.512230586211,0.504,0.40800000000000003
16144.51247836113,0.504,0.41600000000000004
16144.512726136049,0.52,0.40800000000000003
16144.512973910967,0.504,0.424
16144.513221685886,0.52,0.41600000000000004
16144.513469460806,0.504,0.41600000000000004
16144.513717235724,0.52,0.40800000000000003
16144.513965010643,0.504,0.424
16144.514212785562,0.52,0.40800000000000003
16144.51446056048,0.504,0.424
16144.5147083354,0.52,0.40800000000000003
16144.514956110319,0.504,0.40800000000000003
16144.515203885237,0.528,0.424
16144.515451660156,0.52,0.424
16144.515699435075,0.504,0.4
16144.515947209993,0.512,0.40800000000000003
16144.516194984913,0.504,0.41600000000000004
16144.516442759832,0.504,0.40800000000000003
16144.51669053475,0.512,0.424
16144.516938309669,0.504,0.40800000000000003
16144.517186084588,0.512,0.424
16144.517433859508,0.504,0.40800000000000003
16144.517681634426,0.52,0.424
16144.517929409345,0.504,0.40800000000000003
16144.518177184264,0.512,0.424
16144.518424959182,0.504,0.424
16144.518672734102,0.52,0.40800000000000003
16144.518920509021,0.528,0.40800000000000003
16144.51916828394,0.504,0.424
16144.519416058858,0.504,0.424
16144.519663833777,0.52,0.40800000000000003
16144.519911608695,0.512,0.40800000000000003
16144.520159383615,0.504,0.424
16144.520407158534,0.504,0.424
16144.520654933453,0.52,0.40800000000000003
16144.520902708371,0.504,0.40800000000000003
16144.52115048329,0.52,0.424
16144.52139825821,0.504,0.40800000000000003
16144.521646033128,0.52,0.424
16144.521893808047,0.504,0.41600000000000004
16144.522141582966,0.52,0.424
16144.522389357884,0.504,0.41600000000000004
16144.522637132804,0.512,0.40800000000000003
16144.522884907723,0.504,0.40800000000000003
16144.523132682642,0.52,0.424
16144.52338045756,0.504,0.424
16144.523628232479,0.512,0.40800000000000003
