Time,Channel 1,Channel 2
13461.54774236679,0.512,0.0
13461.547991107305,0.528,-0.016
13461.54823984782,0.504,0.0
13461.548488588332,0.512,-0.016
13461.548737328847,0.504,-0.016
13461.548986069361,0.512,0.0
13461.549234809876,0.504,-0.016
13461.54948355039,0.52,0.0
13461.549732290903,0.52,0.0
13461.549981031418,0.504,-0.016
13461.550229771932,0.504,0.0
13461.550478512447,0.52,-0.008
13461.55072725296,0.52,0.0
13461.550975993474,0.504,-0.016
13461.551224733988,0.504,-0.016
13461.551473474503,0.52,0.0
13461.551722215017,0.512,0.0
13461.55197095553,0.504,-0.016
13461.552219696045,0.52,-0.008
13461.55246843656,0.504,0.0
13461.552717177074,0.52,-0.008
13461.552965917588,0.504,0.024
13461.5532146581,0.504,0.024
13461.553463398615,0.52,0.136
13461.55371213913,0.52,0.14400000000000002
13461.553960879644,0.504,0.28
13461.554209620157,0.504,0.28800000000000003
13461.554458360672,0.528,0.368
13461.554707101186,0.504,0.368
13461.5549558417,0.52,0.392
13461.555204582215,0.52,0.392
13461.555453322728,0.504,0.4
13461.555702063242,0.504,0.392
13461.555950803757,0.52,0.40800000000000003
13461.556199544271,0.512,0.4
13461.556448284786,0.504,0.40800000000000003
13461.556697025298,0.504,0.392
13461.556945765813,0.52,0.40800000000000003
13461.557194506328,0.504,0.392
13461.557443246842,0.52,0.40800000000000003
13461.557691987355,0.504,0.4
13461.55794072787,0.52,0.40800000000000003
13461.558189468384,0.528,0.4
13461.558438208898,0.504,0.40800000000000003
13461.558686949413,0.512,0.4
13461.558935689925,0.504,0.4
13461.55918443044,0.512,0.392
13461.559433170954,0.504,0.40800000000000003
13461.559681911469,0.504,0.4
13461.559930651983,0.52,0.40800000000000003
13461.560179392496,0.512,0.4
13461.56042813301,0.52,0.40800000000000003
13461.560676873525,0.504,0.4
13461.56092561404,0.52,0.40800000000000003
13461.561174354552,0.52,0.4
13461.561423095067,0.504,0.4
13461.561671835581,0.504,0.4
13461.561920576096,0.52,0.40800000000000003
13461.56216931661,0.504,0.4
13461.562418057123,0.52,0.4
13461.562666797638,0.504,0.4
13461.562915538152,0.528,0.40800000000000003
13461.563164278667,0.52,0.4
13461.563413019181,0.504,0.40800000000000003
13461.563661759694,0.504,0.4
13461.563910500208,0.528,0.40800000000000003
13461.564159240723,0.528,0.4
13461.564407981237,0.512,0.40800000000000003
13461.56465672175,0.528,0.40800000000000003
13461.564905462265,0.512,0.4
13461.565154202779,0.512,0.4
13461.565402943294,0.528,0.40800000000000003
13461.565651683808,0.512,0.4
13461.56590042432,0.528,0.4
13461.566149164835,0.512,0.4
13461.56639790535,0.536,0.40800000000000003
13461.566646645864,0.512,0.4
13461.566895386379,0.528,0.40800000000000003
13461.567144126891,0.512,0.4
13461.567392867406,0.528,0.40800000000000003
13461.56764160792,0.528,0.4
13461.567890348435,0.512,0.40800000000000003
13461.56813908895,0.512,0.4
13461.568387829462,0.528,0.40800000000000003
13461.568636569977,0.512,0.4
13461.568885310491,0.528,0.40800000000000003
13461.569134051006,0.512,0.4
13461.569382791518,0.528,0.40800000000000003
13461.569631532033,0.512,0.40800000000000003
13461.569880272547,0.52,0.4
13461.570129013062,0.512,0.4
13461.570377753576,0.528,0.40800000000000003
13461.570626494089,0.52,0.4
13461.570875234604,0.528,0.40800000000000003
13461.571123975118,0.512,0.4
13461.571372715633,0.528,0.4
13461.571621456147,0.528,0.4
13461.57187019666,0.512,0.4
13461.572118937174,0.512,0.4
13461.572367677689,0.528,0.392
13461.572616418203,0.512,0.4
13461.572865158716,0.528,0.40800000000000003
13461.57311389923,0.512,0.4
13461.573362639745,0.528,0.40800000000000003
13461.57361138026,0.512,0.4
13461.573860120774,0.52,0.40800000000000003
13461.574108861287,0.512,0.392
13461.574357601801,0.528,0.40800000000000003
13461.574606342316,0.512,0.40800000000000003
13461.57485508283,0.528,0.4
13461.575103823345,0.512,0.40800000000000003
13461.575352563857,0.528,0.4
13461.575601304372,0.512,0.4
13461.575850044886,0.528,0.40800000000000003
13461.576098785401,0.528,0.40800000000000003
13461.576347525914,0.512,0.4
13461.576596266428,0.512,0.4
13461.576845006943,0.52,0.40800000000000003
13461.577093747457,0.512,0.40800000000000003
13461.577342487972,0.536,0.392
13461.577591228484,0.512,0.4
13461.577839968999,0.528,0.384
13461.578088709513,0.512,0.384
13461.578337450028,0.528,0.392
13461.578586190542,0.52,0.392
13461.578834931055,0.512,0.40800000000000003
13461.57908367157,0.512,0.4
13461.579332412084,0.528,0.4
13461.579581152599,0.512,0.4
13461.579829893111,0.528,0.40800000000000003
13461.580078633626,0.512,0.40800000000000003
13461.58032737414,0.528,0.4
13461.580576114655,0.512,0.4
13461.58082485517,0.528,0.40800000000000003
13461.581073595682,0.512,0.4
13461.581322336197,0.528,0.40800000000000003
13461.581571076711,0.512,0.4
13461.581819817226,0.52,0.40800000000000003
13461.58206855774,0.512,0.4
13461.582317298253,0.528,0.40800000000000003
13461.582566038767,0.512,0.4
13461.582814779282,0.52,0.40800000000000003
13461.583063519796,0.528,0.4
13461.583312260309,0.512,0.40800000000000003
13461.583561000823,0.512,0.40800000000000003
13461.583809741338,0.528,0.4
13461.584058481852,0.512,0.4
13461.584307222367,0.52,0.4
13461.58455596288,0.512,0.4
13461.584804703394,0.52,0.40800000000000003
13461.585053443909,0.52,0.4
13461.585302184423,0.512,0.40800000000000003
13461.585550924938,0.512,0.4
13461.58579966545,0.528,0.40800000000000003
13461.586048405965,0.512,0.392
13461.58629714648,0.528,0.40800000000000003
13461.586545886994,0.512,0.4
13461.586794627508,0.528,0.4
13461.587043368021,0.512,0.40800000000000003
13461.587292108536,0.528,0.392
13461.58754084905,0.52,0.392
13461.587789589565,0.512,0.4
13461.588038330077,0.512,0.392
13461.588287070592,0.528,0.40800000000000003
13461.588535811106,0.512,0.4
13461.58878455162,0.528,0.40800000000000003
13461.589033292135,0.528,0.392
13461.589282032648,0.512,0.40800000000000003
13461.589530773163,0.52,0.4
13461.589779513677,0.512,0.40800000000000003
13461.590028254192,0.512,0.40800000000000003
13461.590276994706,0.528,0.4
13461.590525735219,0.512,0.392
13461.590774475733,0.528,0.40800000000000003
13461.591023216248,0.528,0.4
13461.591271956762,0.512,0.4
13461.591520697275,0.512,0.4
13461.59176943779,0.528,0.40800000000000003
13461.592018178304,0.512,0.40800000000000003
13461.592266918818,0.528,0.392
13461.592515659333,0.512,0.4
13461.592764399846,0.528,0.40800000000000003
13461.59301314036,0.512,0.40800000000000003
13461.593261880875,0.528,0.4
13461.59351062139,0.512,0.4
13461.593759361904,0.528,0.40800000000000003
13461.594008102416,0.512,0.392
13461.594256842931,0.52,0.40800000000000003
13461.594505583445,0.52,0.4
13461.59475432396,0.512,0.40800000000000003
13461.595003064473,0.512,0.40800000000000003
13461.595251804987,0.52,0.4
13461.595500545502,0.512,0.4
13461.595749286016,0.528,0.40800000000000003
