Time,Channel 1,Channel 2
556.4259653091431,0.536,-0.016
556.4262220174074,0.552,0.0
556.4264787256718,0.536,0.0
556.4267354339361,0.552,-0.016
556.4269921422004,0.544,-0.016
556.4272488504648,0.528,0.0
556.4275055587292,0.536,-0.016
556.4277622669936,0.552,0.0
556.4280189752578,0.536,0.0
556.4282756835222,0.552,-0.016
556.4285323917866,0.536,0.0
556.428789100051,0.552,-0.016
556.4290458083153,0.536,-0.016
556.4293025165796,0.552,0.0
556.429559224844,0.536,0.0
556.4298159331083,0.544,-0.016
556.4300726413727,0.536,-0.016
556.4303293496371,0.552,0.0
556.4305860579013,0.536,-0.016
556.4308427661657,0.552,0.0
556.4310994744301,0.536,-0.008
556.4313561826945,0.552,0.024
556.4316128909588,0.536,0.016
556.4318695992231,0.552,0.136
556.4321263074875,0.536,0.152
556.4323830157518,0.552,0.28
556.4326397240162,0.536,0.296
556.4328964322806,0.552,0.368
556.4331531405448,0.536,0.368
556.4334098488092,0.544,0.40800000000000003
556.4336665570736,0.536,0.40800000000000003
556.433923265338,0.552,0.456
556.4341799736023,0.536,0.424
556.4344366818666,0.552,0.448
556.434693390131,0.536,0.432
556.4349500983953,0.552,0.40800000000000003
556.4352068066597,0.544,0.40800000000000003
556.4354635149241,0.536,0.392
556.4357202231884,0.536,0.424
556.4359769314527,0.552,0.392
556.4362336397171,0.536,0.392
556.4364903479815,0.552,0.40800000000000003
556.4367470562458,0.536,0.392
556.4370037645101,0.552,0.432
556.4372604727745,0.536,0.432
556.4375171810389,0.552,0.4
556.4377738893032,0.536,0.392
556.4380305975676,0.552,0.424
556.4382873058319,0.536,0.40800000000000003
556.4385440140962,0.552,0.44
556.4388007223606,0.536,0.41600000000000004
556.439057430625,0.552,0.392
556.4393141388894,0.536,0.384
556.4395708471536,0.552,0.4
556.439827555418,0.536,0.384
556.4400842636824,0.552,0.4
556.4403409719467,0.536,0.392
556.4405976802111,0.552,0.384
556.4408543884754,0.536,0.4
556.4411110967397,0.552,0.384
556.4413678050041,0.536,0.384
556.4416245132685,0.552,0.4
556.4418812215329,0.536,0.4
556.4421379297971,0.552,0.384
556.4423946380615,0.552,0.384
556.4426513463259,0.528,0.4
556.4429080545902,0.536,0.384
556.4431647628546,0.552,0.4
556.4434214711189,0.536,0.392
556.4436781793833,0.552,0.384
