Time,Channel 1,Channel 2
25024.627049684525,0.52,0.0
25024.62729662756,0.536,-0.016
25024.627543570597,0.52,0.0
25024.627790513634,0.536,-0.016
25024.62803745667,0.52,0.0
25024.628284399707,0.536,-0.016
25024.628531342743,0.536,0.0
25024.62877828578,0.52,-0.016
25024.62902522882,0.52,0.0
25024.629272171856,0.536,-0.016
25024.629519114893,0.528,0.0
25024.62976605793,0.544,-0.008
25024.630013000966,0.52,0.0
25024.630259944002,0.536,-0.016
25024.63050688704,0.52,-0.016
25024.630753830075,0.544,0.0
25024.63100077311,0.536,0.0
25024.63124771615,0.52,-0.016
25024.631494659185,0.528,0.0
25024.63174160222,0.536,-0.016
25024.631988545258,0.536,-0.008
25024.632235488294,0.52,0.016
25024.63248243133,0.528,0.016
25024.63272937437,0.52,0.10400000000000001
25024.632976317407,0.536,0.10400000000000001
25024.633223260444,0.52,0.264
25024.63347020348,0.52,0.264
25024.633717146517,0.536,0.352
25024.633964089553,0.536,0.352
25024.63421103259,0.52,0.384
25024.634457975626,0.536,0.384
25024.634704918662,0.52,0.4
25024.6349518617,0.544,0.4
25024.635198804735,0.52,0.392
25024.635445747772,0.52,0.4
25024.63569269081,0.536,0.392
25024.635939633845,0.52,0.392
25024.63618657688,0.544,0.4
25024.63643351992,0.536,0.392
25024.636680462958,0.52,0.4
25024.636927405994,0.536,0.392
25024.63717434903,0.52,0.4
25024.637421292067,0.52,0.392
25024.637668235104,0.536,0.4
25024.63791517814,0.52,0.392
25024.638162121177,0.536,0.392
25024.638409064213,0.528,0.392
25024.63865600725,0.544,0.392
25024.638902950286,0.536,0.392
25024.639149893323,0.52,0.4
25024.63939683636,0.528,0.392
25024.639643779396,0.544,0.4
25024.639890722432,0.536,0.392
25024.640137665472,0.52,0.4
25024.64038460851,0.544,0.392
25024.640631551545,0.52,0.4
25024.64087849458,0.544,0.392
25024.641125437618,0.52,0.4
25024.641372380655,0.528,0.392
25024.64161932369,0.544,0.4
25024.641866266727,0.536,0.392
25024.642113209764,0.52,0.4
25024.6423601528,0.528,0.392
25024.642607095837,0.536,0.392
25024.642854038873,0.528,0.4
25024.64310098191,0.536,0.392
25024.643347924946,0.536,0.392
25024.643594867983,0.52,0.4
25024.643841811023,0.52,0.392
25024.64408875406,0.544,0.4
25024.644335697096,0.52,0.392
25024.644582640132,0.544,0.4
25024.64482958317,0.52,0.392
25024.645076526205,0.536,0.4
25024.64532346924,0.528,0.392
25024.645570412278,0.536,0.4
25024.645817355315,0.544,0.392
25024.64606429835,0.52,0.392
25024.646311241388,0.544,0.392
25024.646558184424,0.52,0.4
25024.64680512746,0.536,0.392
25024.647052070497,0.52,0.4
25024.647299013533,0.528,0.4
25024.647545956574,0.544,0.392
25024.64779289961,0.536,0.392
25024.648039842647,0.52,0.392
25024.648286785683,0.544,0.392
25024.64853372872,0.52,0.4
25024.648780671756,0.536,0.392
25024.649027614792,0.52,0.4
25024.64927455783,0.528,0.4
25024.649521500865,0.536,0.392
25024.649768443902,0.528,0.392
25024.65001538694,0.536,0.4
25024.650262329975,0.536,0.392
25024.65050927301,0.52,0.4
25024.650756216048,0.536,0.4
25024.651003159084,0.52,0.392
25024.651250102124,0.52,0.392
25024.65149704516,0.544,0.4
25024.651743988197,0.536,0.4
25024.651990931234,0.52,0.392
25024.65223787427,0.536,0.392
25024.652484817307,0.52,0.4
25024.652731760343,0.536,0.392
