Time,Channel 1,Channel 2
12074.10407614708,0.536,0.0
12074.104328611493,0.52,-0.016
12074.104581075906,0.52,0.0
12074.104833540321,0.536,-0.016
12074.105086004734,0.52,0.0
12074.105338469148,0.536,-0.016
12074.105590933561,0.52,0.0
12074.105843397974,0.528,-0.008
12074.10609586239,0.528,-0.008
12074.106348326803,0.52,0.0
12074.106600791216,0.528,0.0
12074.10685325563,0.512,-0.016
12074.107105720042,0.52,0.0
12074.107358184458,0.536,-0.008
12074.10761064887,0.52,0.0
12074.107863113284,0.528,-0.016
12074.108115577697,0.52,0.0
12074.10836804211,0.536,-0.008
12074.108620506526,0.52,0.0
12074.108872970939,0.528,-0.016
12074.109125435352,0.52,-0.008
12074.109377899766,0.536,0.024
12074.109630364179,0.52,0.024
12074.109882828594,0.536,0.136
12074.110135293007,0.52,0.14400000000000002
12074.11038775742,0.536,0.28
12074.110640221834,0.52,0.28800000000000003
12074.110892686247,0.536,0.368
12074.111145150662,0.52,0.368
12074.111397615075,0.536,0.392
12074.111650079489,0.52,0.392
12074.111902543902,0.536,0.40800000000000003
12074.112155008315,0.52,0.40800000000000003
12074.11240747273,0.536,0.4
12074.112659937144,0.52,0.4
12074.112912401557,0.536,0.40800000000000003
12074.11316486597,0.52,0.4
12074.113417330384,0.536,0.40800000000000003
12074.113669794799,0.52,0.4
12074.113922259212,0.528,0.40800000000000003
12074.114174723625,0.528,0.4
12074.114427188038,0.52,0.40800000000000003
12074.114679652452,0.52,0.4
12074.114932116867,0.528,0.40800000000000003
12074.11518458128,0.52,0.4
12074.115437045693,0.536,0.4
12074.115689510107,0.52,0.4
12074.11594197452,0.536,0.40800000000000003
12074.116194438935,0.52,0.4
12074.116446903348,0.536,0.40800000000000003
12074.116699367762,0.52,0.41600000000000004
12074.116951832175,0.536,0.4
12074.117204296588,0.52,0.40800000000000003
12074.117456761003,0.536,0.4
12074.117709225417,0.52,0.4
12074.11796168983,0.536,0.40800000000000003
12074.118214154243,0.52,0.4
12074.118466618656,0.536,0.40800000000000003
12074.118719083071,0.52,0.4
12074.118971547485,0.536,0.40800000000000003
12074.119224011898,0.528,0.40800000000000003
12074.119476476311,0.52,0.4
12074.119728940725,0.528,0.4
12074.11998140514,0.52,0.40800000000000003
12074.120233869553,0.52,0.4
12074.120486333966,0.536,0.40800000000000003
12074.12073879838,0.52,0.4
12074.120991262793,0.536,0.40800000000000003
12074.121243727208,0.52,0.4
12074.121496191621,0.528,0.40800000000000003
12074.121748656034,0.52,0.4
12074.122001120448,0.544,0.40800000000000003
12074.122253584861,0.52,0.4
12074.122506049276,0.536,0.40800000000000003
12074.12275851369,0.52,0.4
12074.123010978103,0.536,0.41600000000000004
12074.123263442516,0.52,0.4
12074.12351590693,0.536,0.4
12074.123768371344,0.52,0.4
12074.124020835758,0.528,0.41600000000000004
12074.12427330017,0.528,0.4
12074.124525764584,0.52,0.40800000000000003
12074.124778228997,0.52,0.4
12074.125030693413,0.528,0.41600000000000004
12074.125283157826,0.52,0.4
12074.12553562224,0.536,0.41600000000000004
12074.125788086652,0.52,0.4
12074.126040551066,0.528,0.4
12074.12629301548,0.52,0.4
12074.126545479894,0.528,0.40800000000000003
12074.126797944307,0.536,0.4
12074.12705040872,0.52,0.40800000000000003
12074.127302873134,0.52,0.4
12074.127555337549,0.536,0.40800000000000003
12074.127807801962,0.52,0.40800000000000003
12074.128060266376,0.528,0.4
12074.128312730789,0.52,0.40800000000000003
12074.128565195202,0.536,0.4
12074.128817659617,0.52,0.4
12074.12907012403,0.528,0.40800000000000003
12074.129322588444,0.52,0.4
12074.129575052857,0.528,0.40800000000000003
12074.12982751727,0.52,0.4
12074.130079981685,0.536,0.40800000000000003
12074.130332446099,0.52,0.40800000000000003
12074.130584910512,0.528,0.4
12074.130837374925,0.52,0.4
12074.131089839339,0.536,0.40800000000000003
12074.131342303754,0.528,0.40800000000000003
12074.131594768167,0.52,0.4
12074.13184723258,0.528,0.4
12074.132099696993,0.512,0.40800000000000003
12074.132352161407,0.52,0.4
12074.132604625822,0.536,0.40800000000000003
12074.132857090235,0.52,0.4
12074.133109554648,0.536,0.40800000000000003
12074.133362019062,0.536,0.4
12074.133614483475,0.52,0.40800000000000003
12074.13386694789,0.52,0.40800000000000003
12074.134119412303,0.528,0.4
12074.134371876717,0.536,0.40800000000000003
12074.13462434113,0.52,0.4
12074.134876805543,0.52,0.40800000000000003
12074.135129269958,0.536,0.4
12074.135381734372,0.52,0.4
12074.135634198785,0.528,0.40800000000000003
12074.135886663198,0.536,0.4
