Time,Channel 1,Channel 2
5978.071449995041,0.528,-0.016
5978.071682079037,0.544,-0.008
5978.071914163033,0.528,-0.016
5978.072146247029,0.536,0.0
5978.072378331025,0.528,-0.016
5978.072610415022,0.544,-0.008
5978.0728424990175,0.544,-0.016
5978.073074583014,0.52,-0.008
5978.07330666701,0.536,-0.008
5978.073538751006,0.52,-0.016
5978.0737708350025,0.528,-0.016
5978.074002918998,0.544,0.0
5978.074235002994,0.528,-0.016
5978.074467086991,0.544,-0.008
5978.074699170987,0.528,-0.008
5978.074931254983,0.536,-0.016
5978.075163338979,0.528,-0.016
5978.075395422975,0.536,0.0
5978.075627506972,0.544,0.0
5978.075859590967,0.528,-0.016
5978.076091674963,0.528,-0.008
5978.07632375896,0.536,0.024
5978.076555842956,0.528,0.024
5978.076787926952,0.544,0.128
5978.077020010948,0.528,0.136
5978.077252094944,0.544,0.28
5978.077484178941,0.528,0.28
5978.0777162629365,0.536,0.36
5978.077948346932,0.528,0.36
5978.078180430929,0.544,0.384
5978.078412514925,0.528,0.384
5978.0786445989215,0.544,0.4
5978.078876682917,0.544,0.392
5978.079108766913,0.528,0.4
5978.07934085091,0.544,0.392
5978.079572934906,0.528,0.4
5978.079805018901,0.528,0.392
5978.080037102898,0.544,0.4
5978.080269186894,0.528,0.392
5978.080501270891,0.536,0.4
5978.080733354886,0.528,0.392
5978.080965438882,0.536,0.4
5978.081197522879,0.528,0.392
5978.081429606875,0.536,0.4
5978.0816616908705,0.528,0.4
5978.081893774867,0.544,0.392
5978.082125858863,0.528,0.392
5978.08235794286,0.544,0.4
5978.0825900268555,0.528,0.4
5978.082822110851,0.544,0.392
5978.083054194848,0.528,0.392
5978.083286278844,0.544,0.4
5978.08351836284,0.528,0.4
5978.083750446836,0.544,0.392
5978.083982530832,0.528,0.392
5978.084214614829,0.536,0.4
5978.084446698825,0.528,0.392
5978.08467878282,0.544,0.40800000000000003
5978.084910866817,0.528,0.392
5978.085142950813,0.536,0.4
5978.085375034809,0.528,0.392
5978.0856071188055,0.544,0.40800000000000003
5978.085839202801,0.528,0.4
5978.086071286798,0.544,0.392
5978.086303370794,0.536,0.392
5978.08653545479,0.528,0.40800000000000003
5978.086767538786,0.544,0.4
5978.086999622782,0.52,0.392
5978.087231706778,0.528,0.40800000000000003
5978.087463790775,0.536,0.392
5978.08769587477,0.528,0.392
5978.087927958767,0.536,0.4
5978.088160042763,0.528,0.392
5978.088392126759,0.544,0.40800000000000003
5978.088624210755,0.544,0.4
5978.088856294751,0.52,0.392
5978.089088378747,0.528,0.392
5978.089320462744,0.544,0.392
5978.0895525467395,0.528,0.392
5978.089784630735,0.536,0.4
5978.090016714732,0.528,0.392
5978.090248798728,0.544,0.4
5978.0904808827245,0.528,0.4
5978.09071296672,0.544,0.392
5978.090945050716,0.528,0.392
5978.091177134713,0.536,0.4
5978.091409218709,0.544,0.4
5978.091641302704,0.52,0.392
5978.091873386701,0.528,0.4
5978.092105470697,0.544,0.392
5978.092337554694,0.528,0.4
5978.092569638689,0.536,0.392
5978.092801722685,0.528,0.392
5978.093033806682,0.544,0.4
5978.093265890678,0.528,0.4
5978.0934979746735,0.536,0.392
5978.09373005867,0.528,0.392
5978.093962142666,0.544,0.392
5978.094194226663,0.528,0.392
5978.0944263106585,0.544,0.40800000000000003
5978.094658394654,0.528,0.392
5978.094890478651,0.536,0.40800000000000003
5978.095122562647,0.528,0.392
5978.095354646643,0.536,0.40800000000000003
5978.095586730639,0.528,0.392
5978.095818814635,0.536,0.4
5978.096050898632,0.52,0.4
5978.096282982628,0.544,0.392
5978.096515066623,0.528,0.4
5978.09674715062,0.544,0.392
5978.096979234616,0.528,0.4
5978.097211318612,0.544,0.392
5978.097443402608,0.528,0.392
5978.097675486604,0.544,0.40800000000000003
5978.097907570601,0.536,0.4
5978.098139654597,0.528,0.392
5978.0983717385925,0.528,0.392
5978.098603822589,0.536,0.4
5978.098835906585,0.528,0.392
5978.099067990581,0.536,0.40800000000000003
5978.0993000745775,0.528,0.4
5978.099532158573,0.544,0.392
5978.09976424257,0.544,0.392
5978.099996326566,0.52,0.40800000000000003
5978.100228410562,0.528,0.392
5978.100460494558,0.544,0.40800000000000003
5978.100692578554,0.528,0.392
5978.10092466255,0.552,0.392
5978.101156746547,0.536,0.392
5978.101388830542,0.52,0.40800000000000003
5978.101620914539,0.528,0.40800000000000003
5978.101852998535,0.544,0.392
5978.102085082531,0.528,0.392
5978.102317166527,0.544,0.4
5978.102549250523,0.536,0.392
5978.102781334519,0.528,0.40800000000000003
5978.103013418516,0.528,0.40800000000000003
5978.1032455025115,0.544,0.392
5978.103477586508,0.528,0.392
5978.103709670504,0.544,0.4
5978.1039417545,0.528,0.392
5978.1041738384965,0.536,0.4
5978.104405922492,0.528,0.392
5978.104638006488,0.536,0.4
5978.104870090485,0.528,0.392
5978.105102174481,0.536,0.4
5978.105334258477,0.544,0.392
5978.105566342473,0.52,0.40800000000000003
5978.105798426469,0.528,0.392
5978.106030510466,0.544,0.4
5978.106262594461,0.528,0.392
5978.106494678457,0.536,0.4
5978.106726762454,0.528,0.392
5978.10695884645,0.544,0.4
5978.1071909304455,0.528,0.40800000000000003
5978.107423014442,0.544,0.392
5978.107655098438,0.536,0.4
5978.107887182435,0.528,0.392
5978.108119266431,0.528,0.392
5978.108351350426,0.544,0.4
5978.108583434423,0.536,0.392
5978.108815518419,0.528,0.4
5978.109047602415,0.528,0.4
5978.109279686411,0.536,0.392
5978.109511770407,0.528,0.4
5978.109743854404,0.544,0.392
5978.1099759384,0.544,0.392
5978.110208022395,0.52,0.40800000000000003
5978.110440106392,0.528,0.392
5978.110672190388,0.544,0.4
5978.110904274384,0.528,0.392
5978.1111363583805,0.544,0.40800000000000003
5978.111368442376,0.528,0.392
5978.111600526373,0.536,0.4
5978.111832610369,0.528,0.392
5978.112064694365,0.544,0.4
5978.112296778361,0.528,0.392
5978.112528862357,0.544,0.4
5978.112760946353,0.528,0.4
