Time,Channel 1,Channel 2
15127.48249053955,0.536,-0.016
15127.4827347066,0.552,0.0
15127.48297887365,0.536,-0.016
15127.4832230407,0.552,0.0
15127.48346720775,0.536,-0.016
15127.4837113748,0.552,0.0
15127.48395554185,0.536,-0.016
15127.484199708899,0.552,0.0
15127.484443875948,0.536,0.0
15127.484688042998,0.552,-0.016
15127.484932210047,0.536,-0.016
15127.485176377098,0.552,0.0
15127.485420544148,0.536,-0.016
15127.485664711197,0.552,0.0
15127.485908878247,0.544,0.0
15127.486153045296,0.536,-0.016
15127.486397212346,0.528,0.0
15127.486641379395,0.552,-0.016
15127.486885546447,0.552,-0.008
15127.487129713496,0.536,0.0
15127.487373880545,0.536,-0.008
15127.487618047595,0.544,0.032
15127.487862214644,0.536,0.024
15127.488106381694,0.552,0.152
15127.488350548745,0.536,0.168
15127.488594715795,0.552,0.336
15127.488838882844,0.536,0.328
15127.489083049893,0.552,0.40800000000000003
15127.489327216943,0.536,0.40800000000000003
15127.489571383992,0.552,0.44
15127.489815551042,0.536,0.4
15127.490059718093,0.552,0.424
15127.490303885143,0.536,0.41600000000000004
15127.490548052192,0.552,0.456
15127.490792219241,0.536,0.448
15127.491036386291,0.552,0.464
15127.49128055334,0.552,0.47200000000000003
15127.49152472039,0.536,0.448
15127.491768887441,0.536,0.456
15127.49201305449,0.552,0.47200000000000003
15127.49225722154,0.536,0.464
15127.49250138859,0.544,0.448
15127.492745555639,0.536,0.456
15127.492989722688,0.552,0.424
15127.493233889738,0.536,0.424
15127.49347805679,0.552,0.40800000000000003
15127.493722223839,0.536,0.4
15127.493966390888,0.552,0.424
15127.494210557938,0.536,0.41600000000000004
15127.494454724987,0.552,0.448
15127.494698892036,0.536,0.448
15127.494943059086,0.544,0.47200000000000003
15127.495187226137,0.536,0.47200000000000003
15127.495431393187,0.552,0.448
15127.495675560236,0.536,0.448
15127.495919727286,0.544,0.464
15127.496163894335,0.536,0.456
15127.496408061384,0.552,0.464
15127.496652228436,0.552,0.456
15127.496896395485,0.536,0.464
15127.497140562535,0.536,0.47200000000000003
15127.497384729584,0.552,0.448
15127.497628896634,0.536,0.432
15127.497873063683,0.552,0.456
15127.498117230733,0.536,0.448
15127.498361397784,0.552,0.464
15127.498605564833,0.536,0.456
15127.498849731883,0.552,0.47200000000000003
15127.499093898932,0.536,0.456
15127.499338065982,0.544,0.44
15127.499582233031,0.536,0.456
15127.49982640008,0.552,0.432
15127.500070567132,0.536,0.432
15127.500314734181,0.552,0.456
15127.50055890123,0.536,0.448
15127.50080306828,0.552,0.4
15127.50104723533,0.536,0.40800000000000003
15127.50129140238,0.552,0.448
15127.501535569429,0.536,0.432
15127.50177973648,0.552,0.456
15127.50202390353,0.536,0.448
15127.502268070579,0.552,0.47200000000000003
15127.502512237628,0.552,0.464
15127.502756404678,0.536,0.44
15127.503000571727,0.552,0.44
15127.503244738777,0.536,0.4
15127.503488905828,0.552,0.392
15127.503733072877,0.536,0.424
15127.503977239927,0.536,0.424
15127.504221406976,0.552,0.464
15127.504465574026,0.536,0.464
15127.504709741075,0.544,0.448
15127.504953908125,0.544,0.464
15127.505198075176,0.528,0.41600000000000004
15127.505442242225,0.536,0.432
15127.505686409275,0.528,0.4
15127.505930576324,0.528,0.40800000000000003
15127.506174743374,0.504,0.392
15127.506418910423,0.52,0.392
15127.506663077475,0.544,0.4
15127.506907244524,0.528,0.392
15127.507151411573,0.544,0.4
15127.507395578623,0.528,0.4
15127.507639745672,0.504,0.392
15127.507883912722,0.496,0.392
15127.508128079771,0.536,0.4
15127.508372246823,0.52,0.392
15127.508616413872,0.536,0.4
15127.508860580921,0.536,0.392
15127.509104747971,0.504,0.4
15127.50934891502,0.504,0.392
15127.50959308207,0.536,0.4
15127.50983724912,0.528,0.4
15127.51008141617,0.536,0.392
15127.51032558322,0.536,0.4
15127.51056975027,0.504,0.392
15127.510813917319,0.528,0.392
15127.511058084368,0.504,0.4
15127.511302251418,0.504,0.392
15127.511546418467,0.52,0.4
15127.511790585519,0.504,0.392
15127.512034752568,0.528,0.4
15127.512278919618,0.52,0.392
15127.512523086667,0.536,0.4
15127.512767253716,0.52,0.392
15127.513011420766,0.544,0.392
15127.513255587815,0.536,0.392
15127.513499754867,0.512,0.392
15127.513743921916,0.504,0.392
15127.513988088966,0.52,0.392
15127.514232256015,0.52,0.392
15127.514476423064,0.544,0.4
15127.514720590114,0.544,0.392
15127.514964757165,0.528,0.4
15127.515208924215,0.536,0.392
15127.515453091264,0.552,0.392
15127.515697258314,0.552,0.392
15127.515941425363,0.528,0.4
15127.516185592413,0.536,0.392
15127.516429759462,0.552,0.4
15127.516673926513,0.536,0.392
15127.516918093563,0.552,0.4
15127.517162260612,0.544,0.392
15127.517406427662,0.528,0.392
15127.517650594711,0.536,0.4
15127.51789476176,0.552,0.392
15127.51813892881,0.536,0.392
15127.518383095861,0.544,0.392
15127.51862726291,0.552,0.392
15127.51887142996,0.528,0.4
15127.51911559701,0.536,0.392
15127.51935976406,0.552,0.4
15127.519603931109,0.544,0.392
15127.519848098158,0.528,0.4
15127.52009226521,0.536,0.392
15127.520336432259,0.544,0.4
15127.520580599308,0.544,0.392
15127.520824766358,0.528,0.392
15127.521068933407,0.536,0.392
15127.521313100457,0.552,0.392
15127.521557267506,0.536,0.392
15127.521801434557,0.552,0.4
15127.522045601607,0.536,0.4
