Time,Channel 1,Channel 2
20343.732986450195,0.496,-0.016
20343.73323210438,0.512,0.0
20343.733477758567,0.496,-0.016
20343.73372341275,0.52,0.0
20343.733969066936,0.504,-0.008
20343.734214721124,0.536,-0.016
20343.734460375308,0.536,-0.016
20343.734706029496,0.512,0.0
20343.73495168368,0.512,-0.016
20343.735197337865,0.496,0.0
20343.735442992052,0.496,-0.008
20343.735688646237,0.512,-0.016
20343.73593430042,0.512,-0.016
20343.73617995461,0.544,0.0
20343.736425608793,0.536,-0.016
20343.73667126298,0.496,0.0
20343.736916917165,0.496,-0.016
20343.73716257135,0.504,0.0
20343.737408225537,0.52,-0.016
20343.73765387972,0.496,0.0
20343.737899533906,0.512,-0.008
20343.738145188094,0.496,0.032
20343.738390842278,0.496,0.032
20343.738636496466,0.512,0.152
20343.73888215065,0.496,0.16
20343.739127804834,0.512,0.312
20343.739373459022,0.496,0.312
20343.739619113207,0.504,0.392
20343.73986476739,0.496,0.392
20343.74011042158,0.504,0.41600000000000004
20343.740356075763,0.488,0.41600000000000004
20343.74060172995,0.512,0.432
20343.740847384135,0.496,0.41600000000000004
20343.74109303832,0.504,0.432
20343.741338692507,0.496,0.424
20343.74158434669,0.504,0.432
20343.741830000876,0.496,0.432
20343.742075655064,0.504,0.41600000000000004
20343.742321309248,0.496,0.432
20343.742566963436,0.512,0.41600000000000004
20343.74281261762,0.496,0.432
20343.743058271804,0.504,0.41600000000000004
20343.743303925992,0.504,0.41600000000000004
20343.743549580176,0.488,0.432
20343.74379523436,0.504,0.432
20343.74404088855,0.496,0.41600000000000004
20343.744286542733,0.496,0.432
20343.74453219692,0.512,0.40800000000000003
20343.744777851105,0.496,0.40800000000000003
20343.74502350529,0.504,0.432
20343.745269159477,0.496,0.432
20343.74551481366,0.52,0.41600000000000004
20343.745760467846,0.496,0.41600000000000004
20343.746006122034,0.512,0.392
20343.746251776218,0.496,0.384
20343.746497430406,0.512,0.4
20343.74674308459,0.496,0.384
20343.746988738774,0.512,0.4
20343.747234392962,0.496,0.392
20343.747480047146,0.512,0.432
20343.74772570133,0.496,0.424
20343.74797135552,0.504,0.41600000000000004
20343.748217009703,0.496,0.41600000000000004
20343.74846266389,0.512,0.432
20343.748708318075,0.496,0.432
20343.74895397226,0.512,0.40800000000000003
20343.749199626447,0.504,0.40800000000000003
20343.74944528063,0.496,0.392
20343.749690934816,0.512,0.392
20343.749936589003,0.488,0.384
20343.750182243188,0.488,0.384
20343.750427897376,0.512,0.392
20343.75067355156,0.496,0.392
20343.750919205744,0.52,0.41600000000000004
20343.751164859932,0.504,0.392
20343.751410514116,0.52,0.384
20343.7516561683,0.504,0.376
20343.75190182249,0.528,0.4
20343.752147476673,0.504,0.41600000000000004
20343.752393130857,0.496,0.384
20343.752638785045,0.496,0.384
20343.75288443923,0.504,0.376
20343.753130093417,0.496,0.376
20343.7533757476,0.504,0.392
20343.753621401785,0.496,0.384
20343.753867055973,0.504,0.40800000000000003
20343.754112710158,0.496,0.4
20343.754358364342,0.512,0.424
20343.75460401853,0.504,0.424
20343.754849672714,0.536,0.392
20343.755095326902,0.536,0.424
20343.755340981086,0.496,0.41600000000000004
20343.75558663527,0.504,0.41600000000000004
20343.75583228946,0.496,0.432
20343.756077943643,0.496,0.41600000000000004
20343.756323597827,0.52,0.432
20343.756569252015,0.512,0.41600000000000004
20343.7568149062,0.496,0.424
20343.757060560387,0.496,0.432
20343.75730621457,0.504,0.41600000000000004
20343.757551868755,0.496,0.432
20343.757797522943,0.512,0.424
20343.758043177128,0.496,0.432
20343.75828883131,0.512,0.41600000000000004
20343.7585344855,0.504,0.424
20343.758780139684,0.488,0.432
20343.759025793872,0.512,0.432
20343.759271448056,0.488,0.41600000000000004
20343.75951710224,0.496,0.424
20343.75976275643,0.512,0.432
20343.760008410612,0.512,0.432
20343.760254064797,0.496,0.41600000000000004
20343.760499718985,0.512,0.41600000000000004
20343.76074537317,0.496,0.392
20343.760991027357,0.488,0.384
20343.76123668154,0.512,0.40800000000000003
20343.761482335725,0.496,0.40800000000000003
20343.761727989913,0.512,0.384
20343.761973644097,0.504,0.392
20343.76221929828,0.496,0.376
20343.76246495247,0.496,0.376
20343.762710606654,0.512,0.392
20343.76295626084,0.512,0.376
20343.763201915026,0.496,0.384
20343.76344756921,0.504,0.376
20343.763693223398,0.496,0.384
20343.763938877582,0.496,0.384
20343.764184531767,0.504,0.376
20343.764430185955,0.496,0.376
20343.76467584014,0.528,0.392
20343.764921494327,0.528,0.376
20343.76516714851,0.536,0.392
20343.765412802695,0.52,0.376
20343.765658456883,0.544,0.392
