Time,Channel 1,Channel 2
15303.136122226715,0.528,-0.016
15303.13636680603,0.544,0.0
15303.136611385346,0.528,-0.016
15303.13685596466,0.544,0.0
15303.137100543976,0.528,-0.016
15303.13734512329,0.544,0.0
15303.137589702606,0.528,-0.016
15303.13783428192,0.544,0.0
15303.138078861237,0.528,0.0
15303.138323440551,0.544,-0.016
15303.138568019867,0.528,0.0
15303.138812599182,0.544,-0.016
15303.139057178498,0.544,-0.016
15303.139301757812,0.528,0.0
15303.139546337128,0.544,0.0
15303.139790916443,0.528,-0.016
15303.140035495759,0.544,-0.016
15303.140280075073,0.528,0.0
15303.140524654389,0.536,0.0
15303.140769233703,0.552,-0.016
15303.14101381302,0.552,-0.008
15303.141258392334,0.528,0.024
15303.14150297165,0.536,0.016
15303.141747550964,0.552,0.128
15303.14199213028,0.536,0.136
15303.142236709595,0.552,0.272
15303.142481288909,0.552,0.28
15303.142725868225,0.528,0.34400000000000003
15303.14297044754,0.528,0.336
15303.143215026856,0.544,0.368
15303.14345960617,0.536,0.368
15303.143704185486,0.552,0.376
15303.1439487648,0.544,0.368
15303.144193344117,0.528,0.384
15303.14443792343,0.544,0.384
15303.144682502747,0.536,0.368
15303.144927082061,0.536,0.376
15303.145171661377,0.552,0.368
15303.145416240692,0.536,0.376
15303.145660820008,0.552,0.384
15303.145905399322,0.552,0.376
15303.146149978638,0.528,0.368
15303.146394557953,0.536,0.376
15303.146639137269,0.552,0.368
15303.146883716583,0.552,0.368
15303.1471282959,0.536,0.384
15303.147372875213,0.528,0.376
15303.14761745453,0.552,0.368
15303.147862033844,0.552,0.368
15303.14810661316,0.528,0.384
15303.148351192474,0.536,0.376
15303.148595771789,0.552,0.376
15303.148840351105,0.552,0.376
15303.14908493042,0.536,0.376
15303.149329509735,0.536,0.376
15303.14957408905,0.552,0.376
15303.149818668366,0.536,0.384
15303.15006324768,0.552,0.368
15303.150307826996,0.536,0.376
15303.15055240631,0.552,0.376
15303.150796985627,0.536,0.368
15303.15104156494,0.552,0.384
15303.151286144257,0.536,0.376
15303.151530723571,0.552,0.376
15303.151775302887,0.536,0.368
15303.152019882202,0.552,0.384
15303.152264461518,0.536,0.376
15303.152509040832,0.552,0.384
15303.152753620148,0.536,0.376
15303.152998199463,0.544,0.376
15303.153242778779,0.536,0.376
15303.153487358093,0.544,0.384
15303.15373193741,0.536,0.376
15303.153976516724,0.552,0.376
15303.15422109604,0.536,0.368
15303.154465675354,0.552,0.384
