Time,Channel 1,Channel 2
12639.899150848389,0.552,0.0
12639.89941231668,0.536,-0.008
12639.899673784972,0.552,0.0
12639.899935253263,0.536,-0.016
12639.900196721554,0.544,-0.016
12639.900458189844,0.56,0.0
12639.900719658137,0.544,0.0
12639.900981126428,0.56,-0.016
12639.901242594718,0.552,0.0
12639.901504063011,0.536,-0.016
12639.901765531302,0.552,0.0
12639.902026999593,0.536,-0.016
12639.902288467883,0.544,0.0
12639.902549936176,0.552,-0.016
12639.902811404467,0.56,0.0
12639.903072872758,0.536,-0.016
12639.903334341048,0.544,-0.008
12639.903595809341,0.56,0.0
12639.903857277632,0.536,0.0
12639.904118745922,0.56,-0.016
12639.904380214215,0.536,-0.008
12639.904641682506,0.56,0.024
12639.904903150797,0.544,0.032
12639.905164619087,0.552,0.136
12639.90542608738,0.544,0.136
12639.90568755567,0.552,0.272
12639.905949023962,0.544,0.272
12639.906210492254,0.56,0.34400000000000003
12639.906471960545,0.56,0.352
12639.906733428836,0.536,0.368
12639.906994897126,0.536,0.368
12639.907256365419,0.552,0.384
12639.90751783371,0.544,0.376
12639.907779302,0.56,0.384
12639.908040770293,0.544,0.376
12639.908302238584,0.56,0.384
12639.908563706875,0.544,0.376
12639.908825175165,0.552,0.384
12639.909086643458,0.552,0.376
12639.909348111749,0.536,0.376
12639.90960958004,0.56,0.376
12639.90987104833,0.536,0.384
12639.910132516623,0.552,0.384
12639.910393984914,0.536,0.376
12639.910655453205,0.536,0.376
12639.910916921497,0.56,0.384
12639.911178389788,0.544,0.376
12639.911439858079,0.552,0.384
12639.91170132637,0.544,0.384
12639.911962794662,0.56,0.376
12639.912224262953,0.544,0.376
12639.912485731244,0.56,0.376
12639.912747199536,0.56,0.376
12639.913008667827,0.536,0.376
12639.913270136118,0.536,0.376
12639.913531604408,0.552,0.376
12639.913793072701,0.544,0.376
12639.914054540992,0.552,0.384
12639.914316009283,0.544,0.376
12639.914577477575,0.552,0.376
12639.914838945866,0.56,0.376
12639.915100414157,0.536,0.376
12639.915361882448,0.544,0.376
12639.91562335074,0.56,0.384
12639.91588481903,0.536,0.376
12639.916146287322,0.56,0.384
12639.916407755612,0.56,0.384
12639.916669223905,0.544,0.376
12639.916930692196,0.544,0.376
12639.917192160487,0.56,0.384
12639.91745362878,0.552,0.376
12639.91771509707,0.544,0.384
12639.91797656536,0.544,0.376
12639.918238033652,0.56,0.376
12639.918499501944,0.544,0.376
12639.918760970235,0.56,0.384
12639.919022438526,0.536,0.376
12639.919283906818,0.552,0.384
12639.919545375109,0.544,0.376
12639.9198068434,0.56,0.384
12639.92006831169,0.552,0.376
12639.920329779983,0.544,0.376
12639.920591248274,0.544,0.376
12639.920852716565,0.56,0.384
12639.921114184857,0.56,0.376
12639.921375653148,0.536,0.384
12639.921637121439,0.536,0.376
12639.92189858973,0.496,0.384
12639.922160058022,0.496,0.376
12639.922421526313,0.512,0.376
12639.922682994604,0.496,0.376
12639.922944462895,0.52,0.376
12639.923205931187,0.512,0.376
12639.923467399478,0.528,0.376
12639.923728867769,0.528,0.376
12639.923990336061,0.536,0.376
12639.924251804352,0.528,0.376
12639.924513272643,0.496,0.376
12639.924774740934,0.512,0.376
12639.925036209226,0.496,0.376
12639.925297677517,0.496,0.376
12639.925559145808,0.52,0.376
12639.9258206141,0.512,0.376
12639.926082082391,0.496,0.384
12639.926343550682,0.496,0.376
12639.926605018973,0.504,0.384
12639.926866487265,0.496,0.376
