Time,Channel 1,Channel 2
2630.4672605991364,0.536,0.0
2630.4675251384574,0.52,-0.016
2630.467789677779,0.528,0.0
2630.4680542171,0.544,-0.008
2630.4683187564215,0.528,0.0
2630.4685832957425,0.544,-0.016
2630.468847835064,0.528,0.0
2630.469112374385,0.544,-0.016
2630.4693769137066,0.528,0.0
2630.4696414530276,0.536,-0.016
2630.469905992349,0.536,0.0
2630.47017053167,0.52,-0.008
2630.4704350709917,0.528,0.0
2630.4706996103127,0.504,-0.008
2630.4709641496343,0.504,0.0
2630.4712286889553,0.528,-0.008
2630.4714932282764,0.52,0.0
2630.471757767598,0.536,-0.008
2630.472022306919,0.544,0.0
2630.4722868462404,0.52,-0.008
2630.4725513855615,0.544,-0.008
2630.472815924883,0.52,0.024
2630.473080464204,0.528,0.024
2630.4733450035255,0.512,0.14400000000000002
2630.4736095428466,0.496,0.16
2630.473874082168,0.528,0.32
2630.474138621489,0.528,0.328
2630.4744031608107,0.544,0.392
2630.4746677001317,0.536,0.376
2630.474932239453,0.52,0.4
2630.4751967787743,0.528,0.392
2630.4754613180953,0.536,0.448
2630.475725857417,0.528,0.456
2630.475990396738,0.544,0.40800000000000003
2630.4762549360594,0.528,0.4
2630.4765194753804,0.544,0.41600000000000004
2630.476784014702,0.528,0.40800000000000003
2630.477048554023,0.544,0.464
2630.4773130933445,0.52,0.448
2630.4775776326655,0.536,0.464
2630.477842171987,0.52,0.456
2630.478106711308,0.536,0.4
2630.4783712506296,0.52,0.41600000000000004
2630.4786357899507,0.544,0.392
2630.478900329272,0.544,0.40800000000000003
2630.479164868593,0.528,0.392
2630.4794294079143,0.544,0.4
2630.479693947236,0.52,0.40800000000000003
2630.479958486557,0.528,0.4
2630.4802230258783,0.504,0.40800000000000003
2630.4804875651994,0.496,0.4
2630.480752104521,0.536,0.40800000000000003
2630.481016643842,0.528,0.41600000000000004
2630.4812811831634,0.536,0.40800000000000003
2630.4815457224845,0.528,0.41600000000000004
2630.481810261806,0.544,0.40800000000000003
2630.482074801127,0.528,0.40800000000000003
2630.4823393404486,0.536,0.41600000000000004
2630.4826038797696,0.544,0.4
2630.482868419091,0.52,0.41600000000000004
2630.483132958412,0.544,0.4
2630.483397497733,0.52,0.40800000000000003
2630.4836620370547,0.536,0.4
2630.483926576376,0.512,0.432
2630.4841911156973,0.504,0.424
2630.4844556550183,0.528,0.464
2630.48472019434,0.52,0.448
2630.484984733661,0.544,0.40800000000000003
2630.4852492729824,0.528,0.424
2630.4855138123035,0.536,0.40800000000000003
2630.485778351625,0.528,0.424
2630.486042890946,0.536,0.448
2630.4863074302675,0.528,0.464
2630.4865719695886,0.544,0.432
2630.48683650891,0.52,0.432
2630.487101048231,0.544,0.4
2630.487365587552,0.528,0.4
2630.4876301268737,0.512,0.41600000000000004
2630.4878946661947,0.496,0.4
2630.4881592055162,0.528,0.424
2630.4884237448373,0.52,0.424
2630.488688284159,0.536,0.464
2630.48895282348,0.528,0.456
2630.4892173628014,0.504,0.40800000000000003
2630.4894819021224,0.52,0.41600000000000004
2630.489746441444,0.496,0.4
2630.490010980765,0.504,0.4
2630.4902755200865,0.536,0.44
2630.4905400594075,0.52,0.44
2630.490804598729,0.536,0.4
2630.49106913805,0.536,0.41600000000000004
2630.491333677371,0.52,0.4
2630.4915982166926,0.536,0.4
2630.4918627560137,0.52,0.448
2630.492127295335,0.536,0.464
2630.4923918346562,0.52,0.40800000000000003
2630.4926563739778,0.528,0.41600000000000004
2630.492920913299,0.496,0.4
2630.4931854526203,0.52,0.40800000000000003
2630.4934499919414,0.544,0.448
2630.493714531263,0.528,0.432
2630.493979070584,0.52,0.4
2630.4942436099054,0.52,0.392
2630.4945081492265,0.544,0.41600000000000004
2630.494772688548,0.52,0.4
2630.495037227869,0.536,0.40800000000000003
2630.49530176719,0.536,0.4
2630.4955663065116,0.52,0.448
2630.4958308458326,0.52,0.448
2630.496095385154,0.544,0.464
2630.496359924475,0.528,0.448
2630.4966244637967,0.536,0.40800000000000003
2630.4968890031178,0.528,0.40800000000000003
2630.4971535424393,0.536,0.448
2630.4974180817603,0.52,0.456
2630.497682621082,0.536,0.4
2630.497947160403,0.52,0.4
