Time,Channel 1,Channel 2
1121.8321969509125,0.536,-0.016
1121.832464589874,0.552,-0.008
1121.8327322288353,0.536,-0.016
1121.8329998677968,0.552,-0.008
1121.8332675067584,0.552,-0.008
1121.83353514572,0.536,-0.016
1121.8338027846812,0.536,-0.016
1121.8340704236427,0.552,-0.008
1121.8343380626043,0.536,-0.016
1121.8346057015658,0.552,-0.008
1121.834873340527,0.56,-0.016
1121.8351409794886,0.536,0.0
1121.8354086184502,0.536,-0.016
1121.8356762574117,0.552,-0.008
1121.835943896373,0.552,-0.016
1121.8362115353345,0.536,-0.008
1121.836479174296,0.536,-0.016
1121.8367468132576,0.552,0.0
1121.837014452219,0.536,0.0
1121.8372820911804,0.552,-0.016
1121.837549730142,0.536,-0.008
1121.8378173691035,0.552,0.024
1121.8380850080648,0.552,0.024
1121.8383526470263,0.536,0.128
1121.8386202859879,0.536,0.136
1121.8388879249494,0.544,0.28
1121.8391555639107,0.536,0.28
1121.8394232028722,0.544,0.352
1121.8396908418338,0.544,0.352
1121.8399584807953,0.536,0.376
1121.8402261197566,0.552,0.376
1121.8404937587181,0.536,0.384
1121.8407613976797,0.536,0.384
1121.8410290366412,0.552,0.376
1121.8412966756025,0.536,0.384
1121.841564314564,0.552,0.392
1121.8418319535256,0.552,0.384
1121.842099592487,0.528,0.392
1121.8423672314484,0.536,0.384
1121.84263487041,0.512,0.4
1121.8429025093715,0.52,0.384
1121.843170148333,0.552,0.392
1121.8434377872943,0.536,0.384
1121.8437054262558,0.552,0.392
1121.8439730652174,0.544,0.384
1121.844240704179,0.536,0.384
1121.8445083431402,0.536,0.384
1121.8447759821017,0.552,0.392
1121.8450436210633,0.552,0.384
1121.8453112600248,0.528,0.384
1121.845578898986,0.528,0.384
1121.8458465379476,0.544,0.392
1121.8461141769092,0.528,0.384
1121.8463818158707,0.544,0.392
1121.846649454832,0.528,0.384
1121.8469170937935,0.544,0.392
1121.847184732755,0.536,0.384
1121.8474523717166,0.512,0.392
1121.847720010678,0.528,0.384
1121.8479876496394,0.544,0.392
1121.848255288601,0.536,0.384
1121.8485229275625,0.512,0.392
1121.8487905665238,0.528,0.392
1121.8490582054853,0.552,0.384
1121.8493258444469,0.552,0.384
1121.8495934834084,0.536,0.392
1121.8498611223697,0.544,0.384
1121.8501287613312,0.536,0.392
1121.8503964002928,0.536,0.384
1121.8506640392543,0.552,0.384
1121.8509316782156,0.56,0.384
1121.8511993171771,0.536,0.392
1121.8514669561387,0.552,0.384
1121.8517345951002,0.536,0.384
1121.8520022340615,0.552,0.384
1121.852269873023,0.536,0.392
1121.8525375119846,0.536,0.384
1121.8528051509459,0.552,0.392
1121.8530727899074,0.552,0.384
1121.853340428869,0.536,0.392
1121.8536080678305,0.536,0.384
1121.8538757067918,0.552,0.392
1121.8541433457533,0.536,0.384
1121.8544109847148,0.552,0.392
1121.8546786236764,0.536,0.384
1121.8549462626377,0.552,0.4
1121.8552139015992,0.544,0.384
1121.8554815405607,0.536,0.392
1121.8557491795223,0.552,0.392
1121.8560168184836,0.536,0.384
1121.856284457445,0.536,0.392
1121.8565520964066,0.56,0.384
1121.8568197353682,0.536,0.384
1121.8570873743295,0.552,0.392
1121.857355013291,0.536,0.384
1121.8576226522525,0.552,0.392
1121.857890291214,0.552,0.384
1121.8581579301754,0.536,0.384
1121.858425569137,0.552,0.384
1121.8586932080984,0.536,0.392
1121.85896084706,0.544,0.384
1121.8592284860213,0.528,0.392
1121.8594961249828,0.528,0.384
1121.8597637639443,0.544,0.384
1121.8600314029059,0.504,0.384
1121.8602990418672,0.544,0.392
1121.8605666808287,0.536,0.384
1121.8608343197902,0.552,0.392
1121.8611019587518,0.552,0.384
1121.861369597713,0.536,0.392
1121.8616372366746,0.536,0.384
1121.8619048756361,0.552,0.384
1121.8621725145977,0.536,0.384
1121.862440153559,0.552,0.392
1121.8627077925205,0.536,0.384
1121.862975431482,0.552,0.384
1121.8632430704436,0.536,0.384
1121.8635107094049,0.552,0.392
1121.8637783483664,0.552,0.384
1121.864045987328,0.536,0.392
1121.8643136262895,0.536,0.392
1121.8645812652508,0.552,0.384
1121.8648489042123,0.536,0.384
1121.8651165431738,0.552,0.392
1121.8653841821354,0.552,0.384
1121.8656518210967,0.536,0.392
1121.8659194600582,0.536,0.384
1121.8661870990197,0.544,0.392
1121.8664547379813,0.536,0.384
1121.8667223769426,0.552,0.384
1121.866990015904,0.536,0.384
1121.8672576548656,0.56,0.392
1121.8675252938272,0.536,0.384
1121.8677929327885,0.552,0.392
1121.86806057175,0.552,0.384
1121.8683282107115,0.536,0.384
1121.868595849673,0.552,0.384
1121.8688634886344,0.536,0.392
1121.869131127596,0.536,0.384
1121.8693987665574,0.552,0.4
