Time,Channel 1,Channel 2
18339.708303928375,0.528,-0.016
18339.708549322684,0.512,0.0
18339.708794716993,0.512,0.0
18339.709040111302,0.528,-0.016
18339.709285505614,0.528,-0.016
18339.709530899923,0.512,0.0
18339.709776294232,0.512,0.0
18339.71002168854,0.536,-0.016
18339.71026708285,0.52,0.0
18339.71051247716,0.536,-0.016
18339.710757871468,0.544,-0.016
18339.711003265777,0.52,0.0
18339.71124866009,0.544,0.0
18339.711494054398,0.52,-0.016
18339.711739448707,0.528,-0.016
18339.711984843016,0.512,0.0
18339.712230237325,0.512,-0.016
18339.712475631633,0.52,0.0
18339.712721025942,0.512,0.0
18339.712966420255,0.52,-0.016
18339.713211814564,0.512,-0.008
18339.713457208873,0.52,0.024
18339.71370260318,0.52,0.024
18339.71394799749,0.536,0.14400000000000002
18339.7141933918,0.52,0.152
18339.714438786108,0.544,0.28800000000000003
18339.714684180417,0.52,0.28800000000000003
18339.71492957473,0.504,0.352
18339.71517496904,0.52,0.352
18339.715420363347,0.536,0.368
18339.715665757656,0.52,0.368
18339.715911151965,0.544,0.376
18339.716156546274,0.536,0.376
18339.716401940583,0.512,0.392
18339.716647334895,0.512,0.376
18339.716892729204,0.528,0.392
18339.717138123513,0.52,0.384
18339.717383517822,0.536,0.392
18339.71762891213,0.536,0.384
18339.71787430644,0.52,0.432
18339.71811970075,0.52,0.424
18339.718365095057,0.544,0.384
18339.71861048937,0.536,0.384
18339.71885588368,0.52,0.376
18339.719101277988,0.52,0.376
18339.719346672297,0.536,0.384
18339.719592066605,0.528,0.384
18339.719837460914,0.512,0.4
18339.720082855223,0.512,0.4
18339.720328249536,0.52,0.424
18339.720573643845,0.512,0.41600000000000004
18339.720819038153,0.52,0.44
18339.721064432462,0.512,0.424
18339.72130982677,0.52,0.44
18339.72155522108,0.512,0.432
18339.72180061539,0.528,0.44
18339.722046009698,0.512,0.44
18339.72229140401,0.52,0.4
18339.72253679832,0.512,0.4
18339.722782192628,0.528,0.384
18339.723027586937,0.512,0.392
18339.723272981246,0.52,0.376
18339.723518375555,0.512,0.392
18339.723763769864,0.536,0.376
18339.724009164176,0.52,0.384
18339.724254558485,0.536,0.4
18339.724499952794,0.52,0.4
18339.724745347103,0.536,0.384
18339.72499074141,0.52,0.384
18339.72523613572,0.536,0.376
18339.72548153003,0.52,0.384
18339.72572692434,0.536,0.40800000000000003
18339.72597231865,0.52,0.424
18339.72621771296,0.536,0.392
18339.72646310727,0.52,0.392
18339.726708501577,0.536,0.384
18339.726953895886,0.512,0.384
18339.727199290195,0.536,0.41600000000000004
18339.727444684504,0.536,0.4
18339.727690078817,0.52,0.432
18339.727935473125,0.536,0.41600000000000004
18339.728180867434,0.512,0.432
18339.728426261743,0.512,0.424
18339.728671656052,0.52,0.44
18339.72891705036,0.512,0.44
18339.72916244467,0.52,0.424
18339.72940783898,0.512,0.432
18339.72965323329,0.528,0.448
18339.7298986276,0.512,0.44
18339.73014402191,0.528,0.424
18339.730389416218,0.512,0.44
18339.730634810527,0.536,0.424
18339.730880204836,0.544,0.424
18339.731125599144,0.52,0.392
18339.731370993457,0.512,0.4
18339.731616387766,0.52,0.432
18339.731861782075,0.512,0.432
18339.732107176384,0.528,0.424
18339.732352570692,0.512,0.41600000000000004
18339.732597965,0.536,0.392
18339.73284335931,0.52,0.376
18339.73308875362,0.536,0.392
18339.73333414793,0.52,0.384
18339.73357954224,0.536,0.392
18339.73382493655,0.52,0.392
18339.73407033086,0.536,0.432
18339.734315725167,0.528,0.44
18339.734561119476,0.512,0.384
18339.734806513785,0.52,0.376
18339.735051908097,0.536,0.392
18339.735297302406,0.528,0.376
18339.735542696715,0.512,0.392
18339.735788091024,0.52,0.376
18339.736033485333,0.544,0.392
18339.73627887964,0.536,0.376
18339.73652427395,0.512,0.392
18339.73676966826,0.512,0.384
18339.737015062572,0.536,0.40800000000000003
18339.73726045688,0.528,0.40800000000000003
18339.73750585119,0.536,0.432
18339.7377512455,0.52,0.432
18339.737996639808,0.528,0.41600000000000004
18339.738242034116,0.52,0.41600000000000004
18339.738487428425,0.528,0.4
18339.738732822738,0.52,0.4
18339.738978217047,0.536,0.44
18339.739223611356,0.536,0.424
18339.739469005664,0.512,0.44
18339.739714399973,0.512,0.424
18339.739959794282,0.52,0.44
18339.74020518859,0.512,0.44
18339.7404505829,0.528,0.424
18339.740695977212,0.536,0.44
18339.74094137152,0.52,0.424
18339.74118676583,0.536,0.44
18339.74143216014,0.512,0.40800000000000003
18339.741677554448,0.512,0.4
18339.741922948757,0.528,0.384
18339.742168343066,0.512,0.384
18339.74241373738,0.528,0.41600000000000004
18339.742659131687,0.512,0.41600000000000004
18339.742904525996,0.52,0.432
18339.743149920305,0.512,0.44
18339.743395314614,0.52,0.432
18339.743640708923,0.512,0.44
18339.74388610323,0.528,0.424
18339.74413149754,0.512,0.44
18339.744376891853,0.528,0.40800000000000003
18339.74462228616,0.512,0.40800000000000003
18339.74486768047,0.528,0.384
18339.74511307478,0.512,0.384
18339.74535846909,0.52,0.41600000000000004
18339.745603863397,0.52,0.432
18339.745849257706,0.512,0.40800000000000003
18339.74609465202,0.512,0.4
18339.746340046328,0.536,0.384
18339.746585440636,0.52,0.384
18339.746830834945,0.536,0.392
18339.747076229254,0.52,0.384
18339.747321623563,0.536,0.392
18339.747567017872,0.528,0.384
18339.74781241218,0.512,0.41600000000000004
18339.748057806493,0.512,0.41600000000000004
18339.748303200802,0.528,0.44
18339.74854859511,0.512,0.432
18339.74879398942,0.528,0.4
18339.74903938373,0.512,0.4
18339.749284778038,0.528,0.384
18339.749530172347,0.528,0.392
18339.74977556666,0.512,0.376
18339.750020960968,0.512,0.392
18339.750266355277,0.528,0.41600000000000004
18339.750511749586,0.52,0.41600000000000004
18339.750757143895,0.512,0.432
18339.751002538203,0.512,0.44
18339.751247932512,0.536,0.424
18339.75149332682,0.52,0.432
18339.751738721134,0.544,0.44
18339.751984115443,0.528,0.424
18339.75222950975,0.512,0.44
18339.75247490406,0.512,0.44
18339.75272029837,0.528,0.424
18339.752965692678,0.52,0.44
18339.753211086987,0.536,0.432
18339.7534564813,0.52,0.432
18339.75370187561,0.536,0.44
18339.753947269917,0.52,0.44
18339.754192664226,0.528,0.424
18339.754438058535,0.528,0.432
18339.754683452844,0.512,0.44
18339.754928847153,0.512,0.432
18339.75517424146,0.528,0.44
18339.755419635774,0.512,0.44
18339.755665030083,0.528,0.424
18339.755910424392,0.512,0.432
18339.7561558187,0.536,0.448
18339.75640121301,0.512,0.432
18339.75664660732,0.52,0.384
18339.756892001627,0.512,0.384
18339.75713739594,0.528,0.376
18339.75738279025,0.512,0.384
18339.757628184558,0.528,0.376
18339.757873578867,0.528,0.384
18339.758118973175,0.504,0.40800000000000003
18339.758364367484,0.512,0.4
18339.758609761793,0.536,0.44
18339.758855156102,0.528,0.44
18339.759100550415,0.544,0.424
18339.759345944723,0.528,0.44
18339.759591339032,0.544,0.41600000000000004
18339.75983673334,0.528,0.41600000000000004
18339.76008212765,0.544,0.44
18339.76032752196,0.528,0.44
18339.760572916268,0.544,0.432
18339.76081831058,0.528,0.44
18339.76106370489,0.544,0.424
18339.761309099198,0.544,0.424
18339.761554493507,0.528,0.44
18339.761799887816,0.528,0.44
18339.762045282125,0.544,0.40800000000000003
18339.762290676434,0.528,0.40800000000000003
18339.762536070742,0.544,0.384
18339.762781465055,0.528,0.392
18339.763026859364,0.544,0.376
18339.763272253673,0.528,0.384
18339.76351764798,0.544,0.4
18339.76376304229,0.528,0.392
18339.7640084366,0.544,0.432
18339.76425383091,0.528,0.432
18339.76449922522,0.544,0.424
18339.76474461953,0.528,0.432
18339.76499001384,0.536,0.44
18339.765235408147,0.528,0.432
18339.765480802456,0.544,0.44
18339.765726196765,0.528,0.44
18339.765971591074,0.544,0.432
18339.766216985383,0.528,0.432
18339.766462379695,0.544,0.44
18339.766707774004,0.528,0.44
18339.766953168313,0.544,0.424
18339.767198562622,0.544,0.424
18339.76744395693,0.528,0.44
18339.76768935124,0.528,0.424
18339.76793474555,0.544,0.44
18339.76818013986,0.528,0.44
18339.76842553417,0.544,0.424
18339.76867092848,0.536,0.424
18339.768916322788,0.528,0.384
18339.769161717097,0.528,0.384
18339.769407111406,0.544,0.392
18339.769652505714,0.528,0.384
18339.769897900023,0.536,0.392
18339.770143294336,0.544,0.392
18339.770388688645,0.528,0.424
18339.770634082954,0.544,0.432
18339.770879477262,0.52,0.41600000000000004
18339.77112487157,0.536,0.41600000000000004
18339.77137026588,0.52,0.384
18339.77161566019,0.512,0.384
18339.7718610545,0.528,0.41600000000000004
18339.77210644881,0.528,0.424
18339.77235184312,0.512,0.392
18339.77259723743,0.512,0.4
18339.772842631737,0.52,0.384
18339.773088026046,0.512,0.376
18339.773333420355,0.528,0.392
18339.773578814664,0.512,0.376
18339.773824208976,0.536,0.392
18339.774069603285,0.52,0.384
18339.774314997594,0.536,0.368
18339.774560391903,0.528,0.368
18339.77480578621,0.536,0.304
18339.77505118052,0.52,0.28800000000000003
18339.77529657483,0.536,0.16
18339.775541969142,0.512,0.152
18339.77578736345,0.536,0.056
