Time,Channel 1,Channel 2
4661.924560308456,0.52,-0.016
4661.924804005225,0.536,0.0
4661.925047701995,0.536,-0.008
4661.925291398764,0.52,-0.016
4661.925535095533,0.504,-0.008
4661.925778792302,0.528,-0.016
4661.926022489071,0.52,-0.016
4661.92626618584,0.544,0.0
4661.926509882609,0.52,0.0
4661.926753579378,0.536,-0.016
4661.926997276148,0.536,-0.016
4661.9272409729165,0.52,0.0
4661.927484669685,0.512,-0.016
4661.927728366454,0.528,-0.008
4661.927972063224,0.52,-0.016
4661.928215759993,0.536,0.0
4661.928459456762,0.528,-0.016
4661.9287031535305,0.544,0.0
4661.9289468503,0.536,-0.016
4661.929190547069,0.512,0.0
4661.929434243838,0.512,-0.008
4661.929677940607,0.536,0.024
4661.9299216373765,0.52,0.032
4661.930165334145,0.544,0.136
4661.930409030914,0.536,0.136
4661.930652727683,0.512,0.28800000000000003
4661.930896424453,0.52,0.28800000000000003
4661.931140121222,0.544,0.34400000000000003
4661.9313838179905,0.52,0.352
4661.931627514759,0.544,0.368
4661.931871211529,0.528,0.368
4661.932114908298,0.536,0.392
4661.932358605067,0.544,0.376
4661.932602301836,0.52,0.41600000000000004
4661.932845998605,0.512,0.424
4661.933089695374,0.544,0.392
4661.933333392143,0.544,0.384
4661.933577088912,0.528,0.376
4661.933820785682,0.544,0.376
4661.934064482451,0.528,0.384
4661.934308179219,0.544,0.384
4661.934551875988,0.528,0.392
4661.934795572758,0.544,0.376
4661.935039269527,0.528,0.384
4661.935282966296,0.528,0.376
4661.935526663065,0.544,0.384
4661.935770359834,0.544,0.384
4661.936014056603,0.528,0.4
4661.936257753372,0.536,0.424
4661.936501450141,0.528,0.392
4661.936745146911,0.544,0.4
4661.9369888436795,0.528,0.384
4661.937232540448,0.544,0.376
4661.937476237217,0.528,0.392
4661.937719933987,0.544,0.4
4661.937963630756,0.528,0.384
4661.938207327525,0.528,0.392
4661.9384510242935,0.544,0.424
4661.938694721063,0.52,0.424
4661.938938417832,0.544,0.392
4661.939182114601,0.528,0.41600000000000004
4661.93942581137,0.544,0.392
4661.93966950814,0.544,0.384
4661.939913204908,0.52,0.40800000000000003
4661.940156901677,0.536,0.40800000000000003
4661.940400598446,0.512,0.424
4661.940644295216,0.528,0.424
4661.940887991985,0.536,0.384
4661.941131688754,0.536,0.384
4661.941375385522,0.512,0.368
4661.941619082292,0.52,0.384
4661.941862779061,0.536,0.376
4661.94210647583,0.536,0.376
4661.942350172599,0.52,0.392
4661.9425938693685,0.52,0.376
4661.942837566137,0.536,0.392
4661.943081262906,0.528,0.376
4661.943324959676,0.544,0.384
4661.943568656445,0.52,0.376
4661.943812353214,0.544,0.392
4661.9440560499825,0.52,0.376
4661.944299746752,0.536,0.384
4661.944543443521,0.544,0.376
4661.94478714029,0.52,0.384
4661.945030837059,0.536,0.376
4661.9452745338285,0.52,0.392
4661.945518230597,0.512,0.376
4661.945761927366,0.536,0.392
4661.946005624135,0.528,0.384
4661.946249320905,0.544,0.384
4661.946493017674,0.528,0.384
4661.9467367144425,0.544,0.376
4661.946980411211,0.536,0.384
4661.947224107981,0.512,0.376
4661.94746780475,0.512,0.376
4661.947711501519,0.536,0.424
4661.947955198288,0.544,0.40800000000000003
4661.948198895057,0.52,0.432
4661.948442591826,0.512,0.41600000000000004
4661.948686288595,0.536,0.384
4661.948929985364,0.528,0.376
4661.949173682134,0.536,0.40800000000000003
4661.949417378903,0.544,0.41600000000000004
4661.949661075671,0.52,0.392
4661.94990477244,0.528,0.392
4661.95014846921,0.536,0.376
4661.950392165979,0.536,0.384
4661.950635862748,0.52,0.424
4661.950879559517,0.52,0.4
4661.951123256286,0.536,0.376
4661.951366953055,0.528,0.376
4661.951610649824,0.544,0.368
4661.951854346593,0.536,0.376
4661.952098043363,0.52,0.384
4661.9523417401315,0.52,0.376
4661.9525854369,0.536,0.376
4661.952829133669,0.512,0.384
4661.953072830439,0.528,0.376
4661.953316527208,0.52,0.376
4661.953560223977,0.544,0.392
4661.9538039207455,0.544,0.41600000000000004
4661.954047617515,0.528,0.384
4661.954291314284,0.544,0.384
4661.954535011053,0.52,0.376
4661.954778707822,0.52,0.376
4661.955022404592,0.536,0.392
4661.95526610136,0.512,0.384
4661.955509798129,0.536,0.4
4661.955753494898,0.528,0.392
4661.955997191668,0.544,0.40800000000000003
4661.956240888437,0.536,0.384
4661.9564845852055,0.512,0.41600000000000004
4661.956728281974,0.512,0.424
4661.956971978744,0.544,0.384
4661.957215675513,0.536,0.384
4661.957459372282,0.52,0.4
4661.957703069051,0.536,0.384
4661.95794676582,0.52,0.392
4661.958190462589,0.528,0.41600000000000004
4661.958434159358,0.512,0.384
4661.958677856127,0.52,0.384
4661.958921552897,0.536,0.376
4661.959165249666,0.544,0.376
4661.959408946434,0.52,0.384
4661.959652643203,0.536,0.384
4661.959896339973,0.528,0.41600000000000004
4661.960140036742,0.536,0.41600000000000004
4661.960383733511,0.52,0.384
4661.96062743028,0.536,0.384
4661.960871127049,0.52,0.376
4661.961114823818,0.528,0.384
4661.961358520587,0.52,0.40800000000000003
4661.961602217357,0.528,0.424
4661.961845914126,0.544,0.384
4661.9620896108945,0.544,0.376
4661.962333307663,0.52,0.392
4661.962577004433,0.536,0.376
4661.962820701202,0.512,0.41600000000000004
4661.963064397971,0.512,0.40800000000000003
4661.96330809474,0.528,0.384
4661.963551791509,0.528,0.40800000000000003
4661.963795488278,0.544,0.384
4661.964039185047,0.544,0.376
4661.964282881816,0.528,0.392
4661.964526578586,0.528,0.368
4661.964770275355,0.544,0.40800000000000003
4661.965013972123,0.528,0.41600000000000004
4661.965257668892,0.544,0.384
4661.965501365662,0.536,0.384
4661.965745062431,0.52,0.376
4661.9659887592,0.528,0.384
4661.966232455969,0.544,0.376
4661.966476152738,0.544,0.384
4661.966719849507,0.52,0.424
4661.966963546276,0.536,0.424
4661.967207243045,0.512,0.392
4661.967450939815,0.528,0.4
4661.9676946365835,0.544,0.384
4661.967938333352,0.528,0.384
4661.968182030121,0.544,0.392
4661.968425726891,0.52,0.376
4661.96866942366,0.536,0.392
4661.968913120429,0.544,0.392
4661.9691568171975,0.52,0.41600000000000004
4661.969400513967,0.512,0.432
4661.969644210736,0.536,0.4
4661.969887907505,0.536,0.4
4661.970131604274,0.528,0.376
4661.9703753010435,0.544,0.384
4661.970618997812,0.528,0.368
4661.970862694581,0.536,0.384
4661.97110639135,0.528,0.376
4661.97135008812,0.544,0.384
4661.971593784889,0.528,0.376
4661.9718374816575,0.528,0.392
4661.972081178426,0.544,0.376
4661.972324875196,0.528,0.376
4661.972568571965,0.544,0.384
4661.972812268734,0.528,0.392
4661.973055965503,0.544,0.424
4661.973299662272,0.544,0.392
4661.973543359041,0.528,0.376
4661.97378705581,0.528,0.384
4661.974030752579,0.552,0.376
4661.974274449349,0.544,0.376
4661.974518146118,0.528,0.392
4661.974761842886,0.536,0.376
4661.975005539655,0.528,0.392
4661.975249236425,0.528,0.392
4661.975492933194,0.544,0.376
4661.975736629963,0.528,0.384
4661.975980326732,0.544,0.376
4661.976224023501,0.528,0.384
4661.97646772027,0.544,0.376
4661.976711417039,0.528,0.384
4661.976955113808,0.544,0.376
4661.977198810578,0.536,0.376
4661.9774425073465,0.528,0.392
4661.977686204115,0.544,0.376
4661.977929900884,0.528,0.392
4661.978173597654,0.528,0.376
4661.978417294423,0.544,0.392
4661.978660991192,0.528,0.392
4661.9789046879605,0.544,0.376
4661.97914838473,0.544,0.376
4661.979392081499,0.528,0.392
4661.979635778268,0.528,0.376
4661.979879475038,0.544,0.392
4661.980123171807,0.528,0.392
4661.980366868575,0.544,0.424
4661.980610565344,0.528,0.392
4661.980854262114,0.544,0.376
4661.981097958883,0.528,0.376
4661.981341655652,0.552,0.384
4661.981585352421,0.544,0.384
4661.98182904919,0.528,0.392
4661.982072745959,0.528,0.384
4661.982316442728,0.544,0.376
4661.982560139497,0.536,0.376
4661.982803836267,0.528,0.392
4661.9830475330355,0.544,0.376
4661.983291229804,0.528,0.392
4661.983534926573,0.544,0.4
4661.983778623343,0.528,0.376
4661.984022320112,0.544,0.376
4661.984266016881,0.528,0.392
4661.9845097136495,0.552,0.376
4661.984753410419,0.528,0.392
4661.984997107188,0.536,0.392
4661.985240803957,0.544,0.41600000000000004
4661.985484500726,0.544,0.384
4661.9857281974955,0.528,0.376
4661.985971894264,0.544,0.376
4661.986215591033,0.528,0.384
4661.986459287802,0.528,0.376
4661.986702984572,0.544,0.392
4661.986946681341,0.536,0.392
4661.9871903781095,0.52,0.376
4661.987434074878,0.536,0.384
4661.987677771648,0.52,0.376
4661.987921468417,0.528,0.376
4661.988165165186,0.544,0.392
4661.988408861955,0.536,0.376
4661.988652558724,0.52,0.392
4661.988896255493,0.528,0.376
4661.989139952262,0.544,0.384
4661.989383649031,0.528,0.376
4661.989627345801,0.544,0.384
4661.98987104257,0.52,0.384
4661.990114739338,0.544,0.36
4661.990358436107,0.528,0.36
4661.990602132877,0.536,0.296
4661.990845829646,0.528,0.28800000000000003
4661.991089526415,0.544,0.14400000000000002
4661.991333223184,0.536,0.136
4661.991576919953,0.512,0.048
4661.991820616722,0.512,0.04
4661.992064313491,0.536,0.0
4661.99230801026,0.52,0.008
4661.99255170703,0.544,-0.008
