Time,Channel 1,Channel 2
18173.18490743637,0.536,-0.016
18173.185153074464,0.552,0.0
18173.185398712554,0.536,-0.016
18173.185644350648,0.552,0.0
18173.18588998874,0.536,0.0
18173.18613562683,0.552,-0.016
18173.186381264924,0.552,-0.016
18173.186626903018,0.536,0.0
18173.18687254111,0.536,-0.016
18173.1871181792,0.552,0.0
18173.187363817295,0.552,-0.016
18173.187609455388,0.536,0.0
18173.187855093478,0.536,-0.016
18173.18810073157,0.552,0.0
18173.188346369665,0.536,-0.016
18173.188592007755,0.544,0.0
18173.18883764585,0.536,-0.016
18173.18908328394,0.544,0.0
18173.18932892203,0.536,0.0
18173.189574560125,0.552,-0.016
18173.18982019822,0.536,-0.008
18173.190065836312,0.552,0.008
18173.190311474402,0.536,0.016
18173.190557112495,0.56,0.088
18173.19080275059,0.536,0.096
18173.19104838868,0.552,0.248
18173.191294026772,0.552,0.256
18173.191539664866,0.536,0.34400000000000003
18173.191785302955,0.552,0.34400000000000003
18173.19203094105,0.536,0.376
18173.192276579142,0.536,0.376
18173.192522217232,0.552,0.392
18173.192767855326,0.536,0.392
18173.19301349342,0.552,0.4
18173.193259131513,0.536,0.392
18173.193504769602,0.544,0.4
18173.193750407696,0.536,0.392
18173.19399604579,0.552,0.40800000000000003
18173.19424168388,0.536,0.4
18173.194487321973,0.552,0.41600000000000004
18173.194732960066,0.536,0.40800000000000003
18173.194978598156,0.552,0.432
18173.19522423625,0.536,0.432
18173.195469874343,0.552,0.4
18173.195715512436,0.544,0.4
18173.195961150526,0.536,0.392
18173.19620678862,0.536,0.392
18173.196452426713,0.552,0.40800000000000003
18173.196698064803,0.536,0.392
18173.196943702897,0.552,0.4
18173.19718934099,0.536,0.392
18173.19743497908,0.552,0.4
18173.197680617173,0.536,0.392
18173.197926255267,0.544,0.4
18173.198171893357,0.536,0.392
18173.19841753145,0.552,0.4
18173.198663169544,0.536,0.392
18173.198908807637,0.552,0.4
18173.199154445727,0.536,0.392
18173.19940008382,0.552,0.392
18173.199645721914,0.536,0.392
18173.199891360004,0.552,0.4
18173.200136998097,0.536,0.4
18173.20038263619,0.552,0.392
18173.20062827428,0.536,0.392
18173.200873912374,0.544,0.4
18173.201119550467,0.536,0.392
18173.201365188557,0.552,0.4
18173.20161082665,0.552,0.392
18173.201856464744,0.536,0.392
18173.202102102838,0.536,0.392
18173.202347740928,0.552,0.4
18173.20259337902,0.552,0.4
18173.202839017114,0.536,0.40800000000000003
18173.203084655204,0.552,0.392
18173.203330293298,0.536,0.424
18173.20357593139,0.536,0.41600000000000004
18173.20382156948,0.552,0.448
18173.204067207575,0.536,0.41600000000000004
