Time,Channel 1,Channel 2
757.2357239723206,0.536,0.0
757.2359772451719,0.552,-0.016
757.2362305180231,0.536,0.0
757.2364837908744,0.544,-0.016
757.2367370637257,0.528,-0.016
757.2369903365772,0.544,0.0
757.2372436094284,0.552,0.0
757.2374968822797,0.528,-0.016
757.237750155131,0.528,-0.016
757.2380034279823,0.544,0.0
757.2382567008336,0.528,0.0
757.2385099736849,0.552,-0.016
757.2387632465362,0.528,-0.016
757.2390165193875,0.544,0.0
757.2392697922388,0.536,-0.016
757.2395230650902,0.544,0.0
757.2397763379415,0.544,-0.016
757.2400296107928,0.528,0.0
757.2402828836441,0.528,-0.016
757.2405361564954,0.552,0.0
757.2407894293467,0.536,-0.008
757.241042702198,0.552,0.024
757.2412959750493,0.528,0.024
757.2415492479006,0.544,0.136
757.241802520752,0.536,0.14400000000000002
757.2420557936033,0.552,0.28800000000000003
757.2423090664546,0.536,0.28800000000000003
757.2425623393059,0.552,0.36
757.2428156121572,0.544,0.36
757.2430688850085,0.528,0.376
757.2433221578598,0.528,0.376
757.2435754307111,0.544,0.384
757.2438287035624,0.536,0.392
757.2440819764138,0.544,0.384
757.2443352492651,0.528,0.384
757.2445885221164,0.544,0.384
757.2448417949677,0.536,0.384
757.245095067819,0.552,0.392
757.2453483406703,0.528,0.384
757.2456016135216,0.552,0.392
757.2458548863729,0.536,0.384
757.2461081592241,0.552,0.4
757.2463614320754,0.544,0.384
757.2466147049269,0.528,0.392
757.2468679777782,0.544,0.384
757.2471212506294,0.528,0.384
757.2473745234807,0.536,0.384
757.247627796332,0.504,0.392
757.2478810691833,0.528,0.384
757.2481343420346,0.544,0.392
757.2483876148859,0.536,0.392
757.2486408877372,0.552,0.384
757.2488941605886,0.528,0.384
757.2491474334399,0.544,0.392
757.2494007062912,0.544,0.384
757.2496539791425,0.536,0.392
757.2499072519938,0.528,0.384
757.2501605248451,0.552,0.4
757.2504137976964,0.536,0.384
757.2506670705477,0.544,0.4
757.250920343399,0.544,0.384
757.2511736162504,0.528,0.4
757.2514268891017,0.528,0.384
757.251680161953,0.544,0.392
757.2519334348043,0.528,0.392
757.2521867076556,0.552,0.384
757.2524399805069,0.536,0.384
757.2526932533582,0.544,0.4
757.2529465262095,0.552,0.392
757.2531997990608,0.528,0.384
757.2534530719121,0.536,0.384
757.2537063447635,0.552,0.392
757.2539596176148,0.544,0.384
757.2542128904661,0.528,0.4
757.2544661633174,0.528,0.384
757.2547194361687,0.552,0.4
757.25497270902,0.536,0.384
757.2552259818713,0.552,0.392
757.2554792547226,0.536,0.384
757.2557325275739,0.552,0.392
757.2559858004253,0.552,0.384
757.2562390732766,0.536,0.392
757.2564923461279,0.536,0.384
757.2567456189792,0.552,0.392
757.2569988918304,0.536,0.384
757.2572521646817,0.544,0.4
757.257505437533,0.544,0.384
757.2577587103843,0.528,0.392
757.2580119832356,0.528,0.392
757.2582652560869,0.544,0.384
757.2585185289383,0.528,0.384
757.2587718017896,0.552,0.392
757.2590250746409,0.536,0.384
757.2592783474922,0.552,0.4
757.2595316203435,0.528,0.384
757.2597848931948,0.544,0.392
757.2600381660461,0.536,0.384
757.2602914388974,0.552,0.392
757.2605447117487,0.536,0.384
757.2607979846001,0.552,0.392
757.2610512574514,0.528,0.384
757.2613045303027,0.544,0.4
757.261557803154,0.536,0.4
757.2618110760053,0.552,0.384
757.2620643488566,0.528,0.384
757.2623176217079,0.544,0.392
757.2625708945592,0.528,0.384
757.2628241674105,0.544,0.392
757.2630774402619,0.528,0.384
757.2633307131132,0.552,0.4
757.2635839859645,0.528,0.384
757.2638372588158,0.544,0.392
757.2640905316671,0.536,0.384
757.2643438045184,0.552,0.392
757.2645970773697,0.544,0.384
757.264850350221,0.536,0.392
757.2651036230723,0.544,0.384
757.2653568959236,0.528,0.384
757.265610168775,0.536,0.384
757.2658634416263,0.552,0.392
757.2661167144776,0.536,0.384
757.2663699873289,0.552,0.4
757.2666232601802,0.536,0.384
757.2668765330314,0.552,0.392
757.2671298058827,0.536,0.384
757.267383078734,0.544,0.392
757.2676363515853,0.536,0.384
757.2678896244367,0.552,0.392
757.268142897288,0.528,0.384
757.2683961701393,0.552,0.4
757.2686494429906,0.544,0.384
757.2689027158419,0.528,0.4
757.2691559886932,0.552,0.384
757.2694092615445,0.536,0.384
757.2696625343958,0.536,0.384
757.2699158072471,0.552,0.4
757.2701690800985,0.544,0.384
757.2704223529498,0.528,0.384
757.2706756258011,0.544,0.384
757.2709288986524,0.52,0.4
757.2711821715037,0.504,0.384
757.271435444355,0.536,0.4
757.2716887172063,0.544,0.384
757.2719419900576,0.528,0.392
757.2721952629089,0.536,0.384
757.2724485357602,0.552,0.392
757.2727018086116,0.528,0.384
757.2729550814629,0.544,0.384
757.2732083543142,0.552,0.384
757.2734616271655,0.528,0.392
757.2737149000168,0.536,0.384
757.2739681728681,0.528,0.392
757.2742214457194,0.544,0.4
757.2744747185707,0.528,0.384
757.274727991422,0.528,0.384
757.2749812642734,0.544,0.384
757.2752345371247,0.536,0.384
757.275487809976,0.552,0.392
757.2757410828273,0.544,0.384
757.2759943556786,0.536,0.4
757.2762476285299,0.528,0.384
757.2765009013812,0.544,0.392
757.2767541742325,0.536,0.384
757.2770074470837,0.552,0.392
757.277260719935,0.544,0.384
757.2775139927865,0.528,0.4
757.2777672656377,0.544,0.4
757.278020538489,0.536,0.384
757.2782738113403,0.544,0.392
757.2785270841916,0.528,0.384
757.2787803570429,0.528,0.384
757.2790336298942,0.552,0.392
757.2792869027455,0.536,0.384
757.2795401755968,0.552,0.392
757.2797934484482,0.536,0.384
757.2800467212995,0.552,0.392
757.2802999941508,0.528,0.384
757.2805532670021,0.552,0.4
757.2808065398534,0.536,0.384
757.2810598127047,0.552,0.392
757.281313085556,0.544,0.384
757.2815663584073,0.528,0.392
757.2818196312586,0.536,0.384
757.28207290411,0.552,0.384
757.2823261769613,0.552,0.384
757.2825794498126,0.528,0.392
757.2828327226639,0.528,0.384
757.2830859955152,0.544,0.4
757.2833392683665,0.544,0.44
757.2835925412178,0.528,0.392
757.2838458140691,0.536,0.392
757.2840990869204,0.528,0.41600000000000004
757.2843523597717,0.536,0.44
757.2846056326231,0.552,0.4
757.2848589054744,0.536,0.40800000000000003
757.2851121783257,0.552,0.392
757.285365451177,0.536,0.392
757.2856187240283,0.544,0.432
757.2858719968796,0.536,0.44
757.2861252697309,0.552,0.392
757.2863785425822,0.528,0.384
757.2866318154335,0.544,0.4
757.2868850882849,0.544,0.384
757.2871383611362,0.536,0.392
757.2873916339875,0.544,0.392
757.2876449068388,0.536,0.384
757.28789817969,0.536,0.384
757.2881514525413,0.552,0.392
757.2884047253926,0.552,0.392
757.2886579982439,0.528,0.384
757.2889112710952,0.528,0.384
757.2891645439466,0.552,0.392
757.2894178167979,0.528,0.384
757.2896710896492,0.544,0.4
757.2899243625005,0.536,0.384
757.2901776353518,0.544,0.392
757.2904309082031,0.536,0.392
757.2906841810544,0.552,0.384
757.2909374539057,0.544,0.384
757.291190726757,0.528,0.392
757.2914439996083,0.528,0.384
757.2916972724597,0.544,0.392
757.291950545311,0.528,0.384
757.2922038181623,0.552,0.392
757.2924570910136,0.544,0.384
757.2927103638649,0.528,0.4
757.2929636367162,0.536,0.384
757.2932169095675,0.544,0.384
757.2934701824188,0.528,0.384
757.2937234552701,0.552,0.392
757.2939767281215,0.536,0.384
757.2942300009728,0.552,0.4
757.2944832738241,0.536,0.384
757.2947365466754,0.552,0.4
757.2949898195267,0.536,0.384
757.295243092378,0.552,0.392
757.2954963652293,0.536,0.384
757.2957496380806,0.552,0.4
757.2960029109319,0.544,0.392
757.2962561837832,0.528,0.384
757.2965094566346,0.536,0.384
757.2967627294859,0.512,0.4
757.2970160023372,0.512,0.384
757.2972692751885,0.536,0.4
757.2975225480398,0.528,0.384
757.297775820891,0.544,0.392
757.2980290937423,0.536,0.384
757.2982823665936,0.544,0.392
757.2985356394449,0.528,0.384
757.2987889122963,0.552,0.384
757.2990421851476,0.528,0.384
757.2992954579989,0.544,0.392
757.2995487308502,0.536,0.384
757.2998020037015,0.552,0.392
757.3000552765528,0.536,0.384
757.3003085494041,0.544,0.4
757.3005618222554,0.536,0.384
757.3008150951067,0.544,0.392
757.3010683679581,0.536,0.384
757.3013216408094,0.552,0.4
757.3015749136607,0.544,0.384
757.301828186512,0.528,0.392
757.3020814593633,0.536,0.384
757.3023347322146,0.552,0.392
757.3025880050659,0.536,0.384
757.3028412779172,0.544,0.4
757.3030945507685,0.544,0.392
757.3033478236198,0.528,0.384
757.3036010964712,0.536,0.392
757.3038543693225,0.552,0.368
757.3041076421738,0.536,0.368
757.3043609150251,0.544,0.304
757.3046141878764,0.544,0.296
757.3048674607277,0.528,0.152
757.305120733579,0.536,0.14400000000000002
757.3053740064303,0.544,0.048
757.3056272792816,0.552,0.048
757.305880552133,0.536,0.0
757.3061338249843,0.536,0.008
757.3063870978356,0.552,-0.008
757.3066403706869,0.528,-0.008
757.3068936435382,0.544,0.0
757.3071469163895,0.536,0.0
757.3074001892408,0.552,-0.008
757.307653462092,0.536,-0.008
757.3079067349433,0.544,0.0
757.3081600077948,0.552,0.0
757.308413280646,0.536,-0.008
757.3086665534973,0.552,-0.008
757.3089198263486,0.528,0.0
757.3091730991999,0.536,0.0
757.3094263720512,0.552,-0.008
757.3096796449025,0.536,-0.008
757.3099329177538,0.552,0.0
757.3101861906051,0.544,-0.008
757.3104394634564,0.528,0.0
757.3106927363078,0.536,0.0
757.3109460091591,0.544,-0.008
757.3111992820104,0.528,-0.008
757.3114525548617,0.544,0.0
757.311705827713,0.536,0.0
757.3119591005643,0.544,-0.008
757.3122123734156,0.536,-0.008
757.3124656462669,0.552,0.0
