Time,Channel 1,Channel 2
5376.268869638443,0.512,-0.008
5376.269129674434,0.536,-0.016
5376.269389710426,0.52,-0.016
5376.269649746418,0.544,0.0
5376.26990978241,0.536,-0.016
5376.270169818401,0.528,-0.008
5376.270429854393,0.552,-0.016
5376.270689890384,0.528,0.0
5376.2709499263765,0.536,-0.016
5376.271209962368,0.52,0.0
5376.27146999836,0.528,-0.008
5376.271730034351,0.544,-0.016
5376.271990070343,0.528,-0.016
5376.2722501063345,0.544,0.0
5376.272510142327,0.52,-0.016
5376.272770178318,0.536,0.0
5376.27303021431,0.528,-0.016
5376.273290250301,0.536,0.0
5376.273550286293,0.52,0.0
5376.273810322285,0.536,-0.016
5376.274070358277,0.52,-0.008
5376.274330394268,0.544,0.024
5376.27459043026,0.528,0.032
5376.274850466251,0.544,0.136
5376.2751105022435,0.544,0.14400000000000002
5376.275370538235,0.52,0.28800000000000003
5376.275630574226,0.512,0.296
5376.275890610218,0.536,0.4
5376.276150646209,0.536,0.40800000000000003
5376.2764106822015,0.528,0.392
5376.276670718193,0.536,0.392
5376.276930754185,0.512,0.41600000000000004
5376.277190790176,0.52,0.424
5376.277450826168,0.512,0.448
5376.277710862159,0.52,0.424
5376.277970898152,0.536,0.4
5376.278230934143,0.528,0.392
5376.278490970135,0.544,0.40800000000000003
5376.278751006126,0.52,0.392
5376.279011042118,0.544,0.4
5376.27927107811,0.512,0.4
5376.279531114102,0.536,0.392
5376.279791150093,0.52,0.392
5376.280051186085,0.544,0.4
5376.280311222076,0.528,0.392
5376.280571258068,0.544,0.40800000000000003
5376.28083129406,0.536,0.4
5376.281091330052,0.52,0.392
5376.281351366043,0.52,0.40800000000000003
5376.281611402035,0.536,0.392
5376.281871438026,0.528,0.40800000000000003
5376.282131474018,0.544,0.44
5376.28239151001,0.528,0.41600000000000004
5376.282651546001,0.536,0.4
5376.282911581993,0.536,0.4
5376.283171617984,0.52,0.44
5376.283431653977,0.528,0.432
5376.283691689968,0.512,0.392
5376.28395172596,0.52,0.392
