Time,Channel 1,Channel 2
24070.91976261139,0.52,-0.016
24070.920015959142,0.536,0.0
24070.9202693069,0.536,-0.016
24070.92052265465,0.52,0.0
24070.920776002407,0.52,0.0
24070.92102935016,0.536,-0.016
24070.921282697916,0.52,0.0
24070.92153604567,0.536,-0.016
24070.921789393426,0.528,-0.016
24070.92204274118,0.52,0.0
24070.922296088935,0.52,-0.016
24070.922549436687,0.536,0.0
24070.922802784444,0.536,0.0
24070.923056132197,0.52,-0.016
24070.923309479953,0.52,0.0
24070.923562827706,0.536,-0.016
24070.923816175462,0.52,-0.016
24070.924069523215,0.536,0.0
24070.92432287097,0.528,0.0
24070.924576218724,0.52,-0.016
24070.92482956648,0.528,-0.008
24070.925082914233,0.52,0.024
24070.92533626199,0.52,0.024
24070.925589609742,0.536,0.128
24070.9258429575,0.52,0.14400000000000002
24070.92609630525,0.536,0.28
24070.926349653004,0.52,0.272
24070.92660300076,0.536,0.352
24070.926856348513,0.536,0.352
24070.92710969627,0.52,0.376
24070.927363044022,0.52,0.376
24070.92761639178,0.536,0.384
24070.92786973953,0.52,0.376
24070.928123087288,0.544,0.392
24070.92837643504,0.536,0.376
24070.928629782797,0.52,0.384
24070.92888313055,0.52,0.376
24070.929136478306,0.536,0.392
24070.92938982606,0.52,0.384
24070.929643173815,0.536,0.392
24070.929896521568,0.52,0.384
24070.930149869324,0.536,0.392
24070.930403217077,0.52,0.384
24070.930656564833,0.536,0.384
24070.930909912586,0.52,0.384
24070.931163260342,0.536,0.392
24070.931416608095,0.52,0.384
24070.93166995585,0.536,0.384
24070.931923303604,0.52,0.384
24070.93217665136,0.536,0.392
24070.932429999113,0.52,0.384
24070.932683346866,0.536,0.392
24070.932936694622,0.536,0.384
24070.933190042375,0.512,0.376
24070.93344339013,0.512,0.376
24070.933696737884,0.528,0.392
24070.93395008564,0.52,0.384
24070.934203433393,0.544,0.384
24070.93445678115,0.52,0.384
24070.934710128902,0.528,0.376
24070.93496347666,0.512,0.384
24070.93521682441,0.536,0.384
24070.935470172168,0.512,0.384
