Time,Channel 1,Channel 2
18675.171341896057,0.544,0.0
18675.171580732662,0.56,-0.016
18675.17181956927,0.544,0.0
18675.172058405875,0.552,-0.016
18675.172297242483,0.544,0.0
18675.172536079088,0.56,-0.016
18675.172774915696,0.536,-0.016
18675.1730137523,0.552,0.0
18675.17325258891,0.544,0.0
18675.173491425514,0.528,-0.016
18675.173730262122,0.528,0.0
18675.173969098727,0.512,-0.008
18675.17420793533,0.528,-0.016
18675.17444677194,0.536,0.0
18675.174685608545,0.528,0.0
18675.174924445153,0.544,-0.016
18675.175163281758,0.544,-0.016
18675.175402118366,0.528,0.0
18675.17564095497,0.536,0.0
18675.17587979158,0.504,-0.016
18675.176118628184,0.504,-0.008
18675.176357464792,0.52,0.016
18675.176596301397,0.504,0.008
18675.176835138,0.52,0.112
18675.17707397461,0.504,0.12
18675.177312811215,0.512,0.28800000000000003
18675.177551647823,0.504,0.28800000000000003
18675.177790484428,0.52,0.392
18675.178029321036,0.504,0.392
18675.17826815764,0.512,0.432
18675.17850699425,0.52,0.424
18675.178745830854,0.496,0.448
18675.178984667462,0.504,0.44
18675.179223504067,0.52,0.41600000000000004
18675.17946234067,0.52,0.41600000000000004
18675.17970117728,0.544,0.384
18675.179940013884,0.544,0.384
18675.180178850493,0.528,0.424
18675.180417687097,0.536,0.40800000000000003
18675.180656523706,0.512,0.384
18675.18089536031,0.504,0.376
18675.18113419692,0.52,0.384
18675.181373033523,0.52,0.376
18675.181611870128,0.496,0.392
18675.181850706736,0.504,0.376
18675.18208954334,0.512,0.4
18675.18232837995,0.512,0.4
18675.182567216554,0.496,0.432
18675.182806053162,0.496,0.41600000000000004
18675.183044889767,0.512,0.384
18675.183283726376,0.504,0.392
18675.18352256298,0.536,0.41600000000000004
18675.18376139959,0.544,0.424
18675.184000236193,0.504,0.44
18675.184239072798,0.504,0.432
18675.184477909406,0.52,0.448
18675.18471674601,0.504,0.432
18675.18495558262,0.512,0.448
18675.185194419224,0.504,0.432
18675.185433255832,0.512,0.448
