Time,Channel 1,Channel 2
4858.214010953903,0.52,0.0
4858.214256758889,0.512,-0.016
4858.214502563874,0.512,0.0
4858.21474836886,0.528,-0.016
4858.214994173844,0.496,0.0
4858.21523997883,0.52,-0.016
4858.215485783815,0.512,0.0
4858.215731588801,0.52,-0.016
4858.2159773937865,0.512,-0.008
4858.216223198771,0.52,0.0
4858.216469003757,0.512,-0.016
4858.216714808742,0.52,0.0
4858.216960613728,0.512,0.0
4858.2172064187125,0.528,-0.016
4858.217452223698,0.512,0.0
4858.217698028684,0.528,-0.016
4858.217943833669,0.504,-0.008
4858.218189638655,0.528,0.0
4858.2184354436395,0.512,-0.008
4858.218681248625,0.52,0.0
4858.21892705361,0.52,-0.008
4858.219172858596,0.512,0.032
4858.219418663582,0.512,0.032
4858.219664468566,0.504,0.14400000000000002
4858.219910273552,0.504,0.152
4858.220156078537,0.528,0.28800000000000003
4858.220401883523,0.528,0.296
4858.220647688508,0.512,0.376
4858.220893493493,0.512,0.376
4858.221139298479,0.528,0.392
4858.221385103464,0.512,0.392
4858.22163090845,0.536,0.376
4858.2218767134345,0.528,0.368
4858.22212251842,0.512,0.40800000000000003
4858.222368323405,0.504,0.4
4858.222614128391,0.52,0.41600000000000004
4858.222859933377,0.504,0.4
4858.2231057383615,0.52,0.41600000000000004
4858.223351543347,0.512,0.4
4858.223597348332,0.52,0.41600000000000004
4858.223843153318,0.512,0.41600000000000004
4858.224088958304,0.536,0.40800000000000003
4858.224334763288,0.536,0.41600000000000004
4858.224580568274,0.504,0.384
4858.224826373259,0.504,0.376
4858.225072178245,0.52,0.4
4858.22531798323,0.52,0.4
4858.225563788215,0.504,0.384
4858.225809593201,0.512,0.384
4858.226055398186,0.528,0.376
4858.226301203172,0.512,0.376
4858.226547008157,0.528,0.4
4858.226792813142,0.512,0.4
4858.227038618127,0.528,0.41600000000000004
4858.227284423113,0.512,0.41600000000000004
4858.227530228099,0.528,0.376
4858.2277760330835,0.528,0.384
4858.228021838069,0.504,0.368
4858.228267643054,0.512,0.376
4858.22851344804,0.52,0.368
4858.228759253025,0.512,0.376
4858.22900505801,0.528,0.40800000000000003
4858.229250862996,0.52,0.4
4858.229496667981,0.504,0.41600000000000004
4858.229742472967,0.52,0.41600000000000004
4858.229988277952,0.504,0.4
4858.230234082937,0.512,0.41600000000000004
4858.230479887922,0.528,0.4
4858.230725692908,0.52,0.40800000000000003
4858.230971497894,0.504,0.376
4858.231217302879,0.504,0.384
4858.231463107864,0.52,0.376
4858.231708912849,0.52,0.376
4858.231954717835,0.504,0.40800000000000003
4858.23220052282,0.512,0.40800000000000003
4858.2324463278055,0.52,0.384
4858.232692132791,0.528,0.376
4858.232937937776,0.504,0.392
4858.233183742762,0.52,0.376
4858.233429547747,0.504,0.368
4858.2336753527325,0.512,0.376
4858.233921157717,0.52,0.376
4858.234166962703,0.528,0.376
4858.234412767689,0.512,0.40800000000000003
4858.234658572674,0.504,0.4
4858.234904377659,0.528,0.376
4858.235150182644,0.52,0.376
4858.23539598763,0.512,0.392
4858.235641792615,0.504,0.40800000000000003
4858.235887597601,0.52,0.384
4858.236133402586,0.504,0.384
4858.236379207571,0.52,0.376
4858.236625012557,0.512,0.376
4858.236870817542,0.528,0.40800000000000003
4858.2371166225275,0.528,0.40800000000000003
4858.237362427512,0.512,0.41600000000000004
4858.237608232498,0.52,0.41600000000000004
4858.237854037484,0.504,0.392
4858.238099842469,0.512,0.384
4858.2383456474545,0.52,0.376
4858.238591452439,0.512,0.376
4858.238837257425,0.52,0.384
4858.23908306241,0.512,0.384
4858.239328867396,0.536,0.376
4858.239574672381,0.512,0.384
4858.239820477366,0.528,0.40800000000000003
4858.240066282352,0.528,0.4
