Time,Channel 1,Channel 2
21132.041957378387,0.496,-0.016
21132.042191239594,0.536,0.0
21132.042425100804,0.536,-0.016
21132.04265896201,0.552,0.0
21132.042892823218,0.536,-0.008
21132.043126684428,0.56,-0.016
21132.043360545635,0.56,-0.016
21132.043594406845,0.544,-0.008
21132.04382826805,0.544,-0.016
21132.04406212926,0.56,0.0
21132.04429599047,0.552,-0.016
21132.044529851675,0.536,0.0
21132.044763712882,0.536,-0.016
21132.044997574092,0.56,0.0
21132.0452314353,0.544,-0.016
21132.045465296505,0.56,0.0
21132.045699157716,0.544,-0.016
21132.045933018922,0.56,0.0
21132.04616688013,0.544,0.0
21132.04640074134,0.56,-0.016
21132.046634602546,0.56,0.0
21132.046868463756,0.536,0.016
21132.047102324963,0.544,0.016
21132.04733618617,0.56,0.12
21132.04757004738,0.544,0.128
21132.047803908587,0.56,0.264
21132.048037769793,0.544,0.264
21132.048271631003,0.56,0.34400000000000003
21132.04850549221,0.544,0.352
21132.048739353417,0.56,0.368
21132.048973214627,0.544,0.368
21132.049207075834,0.56,0.384
21132.049440937044,0.544,0.376
21132.04967479825,0.56,0.392
21132.049908659457,0.544,0.384
21132.050142520668,0.56,0.376
21132.050376381874,0.544,0.384
21132.05061024308,0.552,0.376
21132.05084410429,0.544,0.376
21132.051077965498,0.552,0.384
21132.051311826704,0.544,0.376
21132.051545687915,0.552,0.392
21132.05177954912,0.544,0.392
21132.052013410328,0.56,0.376
21132.05224727154,0.544,0.384
21132.052481132745,0.552,0.376
21132.052714993955,0.544,0.376
21132.052948855162,0.552,0.392
21132.05318271637,0.544,0.376
21132.05341657758,0.56,0.384
21132.053650438786,0.544,0.392
21132.053884299992,0.56,0.376
21132.054118161202,0.544,0.376
21132.05435202241,0.56,0.392
21132.054585883616,0.544,0.384
21132.054819744826,0.56,0.376
21132.055053606033,0.544,0.392
21132.055287467243,0.56,0.376
21132.05552132845,0.544,0.376
21132.055755189656,0.56,0.384
21132.055989050867,0.544,0.392
21132.056222912073,0.5680000000000001,0.376
21132.05645677328,0.544,0.384
21132.05669063449,0.56,0.376
21132.056924495697,0.544,0.384
21132.057158356904,0.56,0.376
21132.057392218114,0.56,0.384
21132.05762607932,0.544,0.392
21132.057859940527,0.544,0.376
21132.058093801737,0.552,0.392
21132.058327662944,0.544,0.384
21132.058561524154,0.56,0.376
21132.05879538536,0.544,0.384
21132.059029246568,0.56,0.376
21132.059263107778,0.544,0.384
21132.059496968985,0.56,0.392
21132.05973083019,0.544,0.4
21132.0599646914,0.56,0.432
21132.06019855261,0.544,0.424
21132.060432413815,0.56,0.44
21132.060666275025,0.544,0.44
21132.06090013623,0.56,0.424
21132.061133997442,0.56,0.432
21132.06136785865,0.544,0.392
21132.061601719855,0.544,0.4
21132.061835581066,0.56,0.384
21132.062069442272,0.544,0.4
21132.06230330348,0.56,0.432
21132.06253716469,0.544,0.41600000000000004
21132.062771025896,0.552,0.384
21132.063004887103,0.544,0.384
21132.063238748313,0.56,0.424
21132.06347260952,0.544,0.424
21132.063706470726,0.56,0.44
21132.063940331936,0.544,0.44
21132.064174193143,0.56,0.432
21132.064408054353,0.544,0.448
21132.06464191556,0.56,0.432
21132.064875776767,0.544,0.44
21132.065109637977,0.552,0.432
21132.065343499184,0.544,0.432
21132.06557736039,0.56,0.392
21132.0658112216,0.544,0.4
21132.066045082807,0.56,0.384
21132.066278944014,0.544,0.384
21132.066512805224,0.56,0.4
21132.06674666643,0.544,0.392
21132.06698052764,0.56,0.424
21132.067214388848,0.544,0.424
21132.067448250054,0.56,0.432
21132.067682111265,0.544,0.432
21132.06791597247,0.56,0.44
21132.068149833678,0.544,0.44
21132.06838369489,0.56,0.424
21132.068617556095,0.544,0.448
21132.0688514173,0.56,0.424
21132.069085278512,0.544,0.432
21132.06931913972,0.56,0.44
21132.069553000925,0.56,0.44
21132.069786862136,0.544,0.432
21132.070020723342,0.544,0.432
21132.070254584552,0.56,0.448
21132.07048844576,0.56,0.44
21132.070722306966,0.544,0.392
21132.070956168176,0.544,0.392
21132.071190029383,0.56,0.384
21132.07142389059,0.544,0.384
21132.0716577518,0.56,0.4
21132.071891613006,0.544,0.392
21132.072125474213,0.56,0.40800000000000003
21132.072359335423,0.544,0.4
21132.07259319663,0.56,0.384
21132.07282705784,0.56,0.392
21132.073060919047,0.544,0.376
21132.073294780253,0.56,0.384
21132.073528641464,0.544,0.392
21132.07376250267,0.544,0.384
21132.073996363877,0.56,0.41600000000000004
21132.074230225087,0.544,0.40800000000000003
21132.074464086294,0.552,0.432
21132.0746979475,0.544,0.432
21132.07493180871,0.56,0.392
21132.075165669918,0.552,0.392
21132.075399531124,0.544,0.384
21132.075633392335,0.544,0.392
21132.07586725354,0.56,0.376
21132.07610111475,0.544,0.376
21132.076334975958,0.56,0.41600000000000004
21132.076568837165,0.544,0.41600000000000004
21132.076802698375,0.56,0.44
21132.07703655958,0.544,0.448
21132.07727042079,0.56,0.424
21132.077504282,0.544,0.44
21132.077738143205,0.56,0.424
21132.077972004412,0.552,0.432
21132.078205865622,0.544,0.448
21132.07843972683,0.544,0.432
21132.07867358804,0.56,0.4
21132.078907449246,0.544,0.4
21132.079141310453,0.56,0.384
21132.079375171663,0.544,0.392
21132.07960903287,0.5680000000000001,0.376
21132.079842894076,0.544,0.384
21132.080076755286,0.56,0.392
21132.080310616493,0.56,0.4
21132.0805444777,0.544,0.384
21132.08077833891,0.544,0.384
