Time,Channel 1,Channel 2
6645.328998565674,0.512,-0.008
6645.329224666556,0.52,-0.016
6645.329450767437,0.512,-0.016
6645.329676868319,0.52,0.0
6645.329902969202,0.512,0.0
6645.330129070083,0.528,-0.016
6645.330355170965,0.512,-0.016
6645.330581271847,0.528,0.0
6645.330807372729,0.528,-0.016
6645.331033473611,0.512,-0.008
6645.331259574493,0.512,-0.016
6645.331485675375,0.52,0.0
6645.331711776256,0.512,-0.016
6645.331937877138,0.528,0.0
6645.332163978021,0.528,0.0
6645.332390078902,0.504,-0.016
6645.332616179784,0.504,-0.016
6645.332842280666,0.512,0.0
6645.3330683815475,0.504,0.0
6645.33329448243,0.52,-0.016
6645.333520583312,0.504,-0.008
6645.333746684194,0.52,0.016
6645.333972785075,0.496,0.016
6645.334198885957,0.512,0.10400000000000001
6645.33442498684,0.504,0.112
6645.334651087721,0.52,0.272
6645.334877188603,0.504,0.272
6645.335103289485,0.52,0.336
6645.3353293903665,0.512,0.34400000000000003
6645.335555491249,0.528,0.368
6645.335781592131,0.528,0.368
6645.336007693012,0.504,0.376
6645.336233793894,0.504,0.368
6645.336459894776,0.512,0.376
6645.336685995659,0.512,0.376
6645.33691209654,0.496,0.384
6645.337138197422,0.496,0.376
6645.337364298304,0.512,0.384
6645.3375903991855,0.496,0.376
6645.337816500068,0.52,0.384
6645.33804260095,0.504,0.376
6645.338268701831,0.512,0.384
6645.338494802713,0.504,0.376
6645.3387209035955,0.52,0.384
6645.338947004478,0.504,0.376
6645.339173105359,0.52,0.376
6645.339399206241,0.504,0.376
6645.339625307123,0.52,0.384
6645.3398514080045,0.512,0.376
6645.340077508887,0.528,0.376
6645.340303609769,0.512,0.384
6645.34052971065,0.52,0.368
6645.340755811532,0.528,0.368
6645.3409819124145,0.504,0.384
6645.341208013296,0.504,0.376
6645.341434114178,0.512,0.376
6645.34166021506,0.504,0.376
6645.341886315942,0.52,0.376
6645.3421124168235,0.512,0.376
6645.342338517706,0.528,0.376
6645.342564618588,0.512,0.376
6645.342790719469,0.528,0.376
6645.343016820351,0.528,0.376
6645.3432429212335,0.504,0.384
6645.343469022115,0.496,0.376
6645.343695122997,0.52,0.376
6645.343921223879,0.512,0.368
6645.34414732476,0.528,0.384
6645.3443734256425,0.528,0.376
6645.344599526525,0.512,0.384
6645.344825627407,0.52,0.384
6645.345051728288,0.496,0.424
6645.34527782917,0.528,0.41600000000000004
6645.3455039300525,0.512,0.432
6645.345730030934,0.512,0.44
6645.345956131816,0.528,0.392
6645.346182232698,0.512,0.392
6645.346408333579,0.52,0.4
6645.3466344344615,0.52,0.4
6645.346860535344,0.504,0.432
6645.347086636225,0.504,0.432
6645.347312737107,0.528,0.384
6645.347538837989,0.52,0.384
6645.3477649388715,0.512,0.376
6645.347991039753,0.512,0.376
6645.348217140635,0.528,0.384
6645.348443241517,0.528,0.376
6645.348669342398,0.504,0.424
6645.3488954432805,0.504,0.424
6645.349121544163,0.52,0.40800000000000003
6645.349347645044,0.528,0.4
6645.349573745926,0.504,0.432
6645.349799846808,0.504,0.432
6645.35002594769,0.528,0.41600000000000004
6645.350252048572,0.52,0.432
6645.350478149454,0.528,0.392
6645.350704250336,0.52,0.384
6645.350930351217,0.536,0.40800000000000003
6645.3511564520995,0.536,0.40800000000000003
6645.351382552982,0.52,0.432
6645.351608653863,0.52,0.424
6645.351834754745,0.528,0.432
6645.352060855627,0.52,0.424
6645.352286956509,0.536,0.44
6645.352513057391,0.52,0.432
6645.352739158273,0.528,0.41600000000000004
6645.352965259154,0.52,0.41600000000000004
6645.353191360036,0.536,0.44
6645.3534174609185,0.52,0.432
6645.353643561801,0.536,0.40800000000000003
6645.353869662682,0.52,0.424
6645.354095763564,0.536,0.392
6645.354321864446,0.52,0.392
6645.354547965328,0.536,0.376
6645.35477406621,0.52,0.376
6645.355000167092,0.536,0.384
6645.355226267973,0.52,0.376
6645.355452368855,0.536,0.376
6645.3556784697375,0.528,0.376
6645.35590457062,0.512,0.376
6645.356130671501,0.52,0.376
6645.356356772383,0.536,0.384
6645.356582873265,0.52,0.376
6645.356808974147,0.536,0.376
6645.357035075029,0.52,0.376
6645.357261175911,0.528,0.384
6645.357487276792,0.52,0.376
6645.357713377674,0.536,0.376
6645.357939478557,0.52,0.376
6645.358165579438,0.536,0.376
6645.35839168032,0.52,0.376
6645.358617781202,0.536,0.384
6645.358843882084,0.52,0.376
6645.359069982966,0.536,0.368
6645.359296083848,0.52,0.376
6645.35952218473,0.528,0.376
6645.359748285611,0.52,0.376
6645.359974386493,0.536,0.384
6645.360200487376,0.52,0.376
6645.360426588257,0.536,0.384
6645.360652689139,0.52,0.376
6645.360878790021,0.536,0.384
6645.361104890902,0.52,0.376
6645.361330991785,0.536,0.384
6645.361557092667,0.52,0.376
6645.361783193549,0.536,0.384
6645.36200929443,0.52,0.376
6645.362235395312,0.536,0.376
6645.362461496195,0.52,0.376
6645.362687597076,0.528,0.384
6645.362913697958,0.52,0.384
6645.36313979884,0.536,0.376
6645.363365899721,0.52,0.376
6645.363592000604,0.528,0.384
6645.363818101486,0.52,0.376
6645.364044202367,0.536,0.384
6645.364270303249,0.536,0.384
6645.364496404131,0.52,0.376
6645.364722505014,0.52,0.376
6645.364948605895,0.536,0.376
6645.365174706777,0.52,0.376
6645.365400807659,0.536,0.376
6645.36562690854,0.52,0.376
6645.365853009423,0.536,0.376
6645.366079110305,0.52,0.376
6645.366305211186,0.536,0.384
6645.366531312068,0.52,0.376
6645.36675741295,0.536,0.376
6645.366983513832,0.536,0.376
6645.367209614714,0.52,0.376
6645.367435715596,0.52,0.384
6645.367661816478,0.536,0.368
6645.367887917359,0.52,0.376
6645.368114018242,0.536,0.368
6645.368340119124,0.52,0.384
6645.368566220005,0.528,0.376
6645.368792320887,0.52,0.376
6645.369018421769,0.528,0.384
6645.369244522651,0.52,0.376
6645.369470623533,0.536,0.384
6645.369696724415,0.52,0.376
6645.369922825296,0.536,0.376
6645.370148926178,0.52,0.376
6645.370375027061,0.528,0.384
6645.370601127943,0.52,0.384
