Time,Channel 1,Channel 2
20575.856386899948,0.544,-0.008
20575.856614625653,0.56,-0.016
20575.856842351357,0.56,-0.016
20575.85707007706,0.544,0.0
20575.857297802766,0.544,-0.008
20575.85752552847,0.552,-0.016
20575.857753254175,0.56,0.0
20575.85798097988,0.544,-0.016
20575.858208705584,0.56,0.0
20575.85843643129,0.536,-0.016
20575.858664156993,0.528,-0.008
20575.858891882697,0.552,-0.016
20575.8591196084,0.544,-0.008
20575.859347334106,0.504,-0.016
20575.85957505981,0.512,-0.008
20575.859802785515,0.504,-0.016
20575.86003051122,0.512,-0.016
20575.860258236924,0.496,0.0
20575.86048596263,0.504,-0.016
20575.860713688333,0.536,0.0
20575.860941414037,0.528,-0.008
20575.861169139742,0.552,0.024
20575.861396865446,0.544,0.024
20575.86162459115,0.52,0.128
20575.861852316855,0.536,0.136
20575.86208004256,0.496,0.28
20575.862307768264,0.512,0.28800000000000003
20575.86253549397,0.544,0.36
20575.862763219673,0.544,0.36
20575.862990945378,0.528,0.376
20575.863218671082,0.528,0.376
20575.863446396786,0.544,0.392
20575.86367412249,0.536,0.384
20575.863901848195,0.512,0.424
20575.8641295739,0.504,0.424
20575.864357299604,0.528,0.384
20575.86458502531,0.528,0.384
20575.864812751013,0.544,0.376
20575.86504047672,0.528,0.376
20575.865268202426,0.544,0.384
20575.86549592813,0.544,0.376
20575.865723653835,0.528,0.392
20575.86595137954,0.52,0.376
20575.866179105244,0.544,0.384
20575.866406830948,0.536,0.376
20575.866634556653,0.512,0.384
20575.866862282357,0.512,0.376
20575.86709000806,0.496,0.384
20575.867317733766,0.496,0.376
20575.86754545947,0.52,0.392
20575.867773185175,0.504,0.376
20575.86800091088,0.544,0.384
20575.868228636584,0.528,0.376
20575.86845636229,0.544,0.384
20575.868684087993,0.536,0.376
20575.868911813697,0.52,0.384
20575.8691395394,0.528,0.376
20575.869367265106,0.496,0.384
20575.86959499081,0.496,0.376
20575.869822716515,0.512,0.376
20575.87005044222,0.504,0.376
20575.870278167924,0.528,0.384
20575.87050589363,0.528,0.376
20575.870733619333,0.544,0.392
