Time,Channel 1,Channel 2
3194.4664006233215,0.544,-0.016
3194.4666504609586,0.504,0.0
3194.4669002985956,0.496,0.0
3194.4671501362322,0.52,-0.016
3194.4673999738693,0.52,-0.016
3194.4676498115064,0.544,0.0
3194.4678996491434,0.528,-0.016
3194.46814948678,0.504,0.0
3194.468399324417,0.496,-0.016
3194.468649162054,0.52,0.0
3194.468898999691,0.496,-0.016
3194.469148837328,0.536,0.0
3194.469398674965,0.528,-0.016
3194.469648512602,0.504,0.0
3194.469898350239,0.496,-0.016
3194.4701481878756,0.512,0.0
3194.4703980255126,0.504,-0.016
3194.4706478631497,0.528,0.0
3194.4708977007867,0.52,-0.016
3194.4711475384233,0.544,0.0
3194.4713973760604,0.544,-0.008
3194.4716472136975,0.512,0.016
3194.4718970513345,0.504,0.024
3194.472146888971,0.52,0.128
3194.472396726608,0.52,0.14400000000000002
3194.472646564245,0.544,0.296
3194.4728964018823,0.536,0.312
3194.4731462395193,0.52,0.368
3194.473396077156,0.544,0.368
3194.473645914793,0.504,0.392
3194.47389575243,0.512,0.384
3194.474145590067,0.536,0.392
3194.4743954277037,0.544,0.384
3194.4746452653408,0.512,0.4
3194.474895102978,0.52,0.41600000000000004
3194.475144940615,0.536,0.392
3194.4753947782515,0.528,0.4
3194.4756446158885,0.544,0.384
3194.4758944535256,0.536,0.392
3194.4761442911627,0.512,0.41600000000000004
3194.4763941287993,0.512,0.40800000000000003
3194.4766439664363,0.536,0.392
3194.4768938040734,0.536,0.392
3194.4771436417104,0.552,0.384
3194.477393479347,0.536,0.392
3194.477643316984,0.552,0.392
3194.477893154621,0.552,0.392
3194.478142992258,0.536,0.392
3194.478392829895,0.552,0.384
3194.478642667532,0.536,0.4
3194.478892505169,0.536,0.4
3194.479142342806,0.552,0.384
3194.479392180443,0.536,0.392
3194.4796420180796,0.544,0.424
3194.4798918557167,0.552,0.392
3194.4801416933537,0.536,0.40800000000000003
3194.480391530991,0.536,0.392
3194.4806413686274,0.544,0.4
3194.4808912062645,0.552,0.4
3194.4811410439015,0.536,0.384
3194.4813908815386,0.552,0.392
3194.481640719175,0.536,0.41600000000000004
3194.4818905568122,0.536,0.40800000000000003
3194.4821403944493,0.544,0.384
3194.4823902320863,0.544,0.392
3194.482640069723,0.56,0.384
3194.48288990736,0.536,0.384
3194.483139744997,0.552,0.424
3194.483389582634,0.552,0.424
3194.4836394202707,0.536,0.4
3194.483889257908,0.536,0.392
3194.484139095545,0.56,0.40800000000000003
3194.484388933182,0.536,0.392
3194.4846387708185,0.552,0.4
3194.4848886084555,0.544,0.392
3194.4851384460926,0.552,0.392
3194.4853882837297,0.552,0.392
3194.4856381213667,0.536,0.392
3194.4858879590033,0.56,0.4
3194.4861377966404,0.536,0.41600000000000004
3194.4863876342774,0.552,0.40800000000000003
3194.4866374719145,0.536,0.392
3194.486887309551,0.552,0.392
3194.487137147188,0.536,0.424
3194.487386984825,0.552,0.41600000000000004
3194.4876368224623,0.536,0.432
3194.487886660099,0.536,0.41600000000000004
3194.488136497736,0.552,0.4
3194.488386335373,0.536,0.4
3194.48863617301,0.56,0.424
3194.4888860106466,0.544,0.41600000000000004
3194.4891358482837,0.56,0.4
3194.4893856859208,0.552,0.40800000000000003
3194.489635523558,0.536,0.392
3194.4898853611944,0.552,0.4
3194.4901351988315,0.536,0.392
3194.4903850364685,0.56,0.41600000000000004
3194.4906348741056,0.536,0.392
3194.490884711742,0.552,0.4
3194.4911345493792,0.536,0.392
3194.4913843870163,0.552,0.4
3194.4916342246534,0.536,0.384
3194.4918840622904,0.536,0.392
3194.492133899927,0.56,0.424
3194.492383737564,0.536,0.432
3194.492633575201,0.552,0.392
3194.492883412838,0.544,0.392
3194.493133250475,0.56,0.40800000000000003
3194.493383088112,0.552,0.424
3194.493632925749,0.536,0.392
3194.493882763386,0.544,0.4
3194.4941326010226,0.56,0.392
3194.4943824386596,0.544,0.4
3194.4946322762967,0.56,0.424
3194.4948821139337,0.536,0.424
3194.4951319515703,0.544,0.4
3194.4953817892074,0.536,0.40800000000000003
3194.4956316268444,0.552,0.392
3194.4958814644815,0.536,0.392
3194.496131302118,0.552,0.4
3194.496381139755,0.544,0.4
3194.496630977392,0.552,0.41600000000000004
3194.4968808150293,0.536,0.40800000000000003
3194.497130652666,0.56,0.392
3194.497380490303,0.544,0.40800000000000003
3194.49763032794,0.56,0.392
3194.497880165577,0.536,0.392
3194.498130003214,0.56,0.40800000000000003
3194.4983798408507,0.536,0.392
3194.4986296784878,0.56,0.4
3194.498879516125,0.536,0.392
3194.499129353762,0.56,0.4
3194.4993791913985,0.536,0.4
3194.4996290290355,0.552,0.392
3194.4998788666726,0.56,0.392
3194.5001287043096,0.536,0.4
3194.5003785419462,0.544,0.392
3194.5006283795833,0.56,0.4
3194.5008782172204,0.552,0.392
3194.5011280548574,0.536,0.4
3194.501377892494,0.536,0.392
3194.501627730131,0.56,0.4
3194.501877567768,0.544,0.392
3194.502127405405,0.56,0.4
3194.502377243042,0.536,0.392
3194.502627080679,0.552,0.392
3194.502876918316,0.536,0.392
3194.503126755953,0.56,0.392
3194.5033765935896,0.56,0.392
3194.5036264312266,0.536,0.4
3194.5038762688637,0.544,0.392
3194.5041261065007,0.552,0.40800000000000003
3194.504375944138,0.536,0.4
3194.5046257817744,0.56,0.424
3194.5048756194115,0.552,0.4
3194.5051254570485,0.536,0.392
3194.5053752946856,0.536,0.392
3194.505625132322,0.552,0.40800000000000003
3194.505874969959,0.552,0.40800000000000003
3194.5061248075963,0.536,0.392
3194.5063746452333,0.56,0.392
3194.50662448287,0.536,0.4
3194.506874320507,0.552,0.392
3194.507124158144,0.536,0.392
3194.507373995781,0.544,0.392
3194.5076238334177,0.56,0.4
3194.5078736710548,0.56,0.392
3194.508123508692,0.536,0.392
3194.508373346329,0.536,0.392
3194.5086231839655,0.56,0.4
3194.5088730216025,0.56,0.392
3194.5091228592396,0.536,0.4
3194.5093726968767,0.552,0.392
3194.5096225345133,0.536,0.4
3194.5098723721503,0.56,0.392
3194.5101222097874,0.536,0.4
3194.5103720474244,0.536,0.392
3194.5106218850615,0.552,0.392
3194.510871722698,0.56,0.392
3194.511121560335,0.536,0.392
3194.511371397972,0.56,0.392
3194.5116212356093,0.536,0.41600000000000004
3194.511871073246,0.536,0.40800000000000003
3194.512120910883,0.56,0.392
3194.51237074852,0.56,0.392
3194.512620586157,0.536,0.392
3194.5128704237936,0.536,0.392
3194.5131202614307,0.56,0.4
3194.5133700990677,0.536,0.392
3194.513619936705,0.56,0.4
3194.5138697743414,0.56,0.392
3194.5141196119785,0.536,0.4
3194.5143694496155,0.544,0.392
3194.5146192872526,0.552,0.4
3194.514869124889,0.552,0.4
3194.5151189625262,0.536,0.392
3194.5153688001633,0.552,0.392
3194.5156186378003,0.536,0.4
3194.515868475437,0.552,0.392
3194.516118313074,0.536,0.4
3194.516368150711,0.56,0.392
3194.516617988348,0.536,0.40800000000000003
3194.516867825985,0.544,0.392
3194.517117663622,0.552,0.4
3194.517367501259,0.536,0.392
3194.517617338896,0.552,0.4
3194.517867176533,0.536,0.4
3194.5181170141695,0.56,0.392
3194.5183668518066,0.552,0.4
3194.5186166894437,0.536,0.392
3194.5188665270807,0.528,0.392
3194.5191163647173,0.544,0.4
3194.5193662023544,0.536,0.392
3194.5196160399914,0.504,0.392
3194.5198658776285,0.504,0.392
3194.520115715265,0.528,0.4
3194.520365552902,0.52,0.392
3194.520615390539,0.544,0.40800000000000003
3194.5208652281763,0.512,0.392
3194.521115065813,0.536,0.4
3194.52136490345,0.544,0.392
3194.521614741087,0.52,0.4
3194.521864578724,0.52,0.392
3194.5221144163606,0.536,0.4
3194.5223642539977,0.536,0.392
3194.5226140916348,0.52,0.4
3194.522863929272,0.528,0.392
3194.523113766909,0.536,0.4
3194.5233636045455,0.504,0.392
3194.5236134421825,0.528,0.4
3194.5238632798196,0.52,0.392
3194.5241131174566,0.536,0.40800000000000003
3194.5243629550932,0.52,0.424
3194.5246127927303,0.544,0.4
3194.5248626303674,0.536,0.40800000000000003
3194.5251124680044,0.496,0.4
3194.525362305641,0.504,0.4
3194.525612143278,0.536,0.392
3194.525861980915,0.536,0.392
3194.526111818552,0.52,0.40800000000000003
3194.526361656189,0.52,0.392
3194.526611493826,0.544,0.4
3194.526861331463,0.528,0.392
3194.5271111691,0.536,0.4
3194.5273610067366,0.528,0.392
3194.5276108443736,0.544,0.4
3194.5278606820107,0.544,0.4
3194.5281105196477,0.512,0.392
3194.5283603572843,0.504,0.392
3194.5286101949214,0.496,0.4
3194.5288600325584,0.496,0.392
3194.5291098701955,0.544,0.392
3194.5293597078326,0.536,0.392
3194.529609545469,0.512,0.392
3194.529859383106,0.536,0.4
3194.5301092207433,0.496,0.392
3194.5303590583803,0.496,0.392
3194.530608896017,0.536,0.392
3194.530858733654,0.544,0.392
3194.531108571291,0.528,0.4
3194.531358408928,0.544,0.392
3194.5316082465647,0.52,0.4
3194.5318580842018,0.52,0.4
3194.532107921839,0.496,0.392
3194.532357759476,0.496,0.392
3194.5326075971125,0.52,0.392
3194.5328574347495,0.504,0.392
3194.5331072723866,0.52,0.4
3194.5333571100236,0.496,0.392
3194.5336069476602,0.544,0.376
3194.5338567852973,0.536,0.376
3194.5341066229344,0.552,0.312
3194.5343564605714,0.536,0.312
3194.534606298208,0.552,0.168
3194.534856135845,0.544,0.16
3194.535105973482,0.528,0.056
3194.535355811119,0.528,0.048
3194.5356056487562,0.544,0.008
3194.535855486393,0.52,0.016
3194.53610532403,0.544,-0.008
3194.536355161667,0.544,-0.008
3194.536604999304,0.52,0.0
3194.5368548369406,0.528,0.0
3194.5371046745777,0.504,-0.008
3194.5373545122147,0.536,-0.008
3194.537604349852,0.528,0.0
3194.5378541874884,0.528,0.0
3194.5381040251254,0.536,-0.008
3194.5383538627625,0.536,-0.016
3194.5386037003996,0.512,0.0
3194.538853538036,0.512,0.0
3194.539103375673,0.496,-0.016
3194.5393532133103,0.504,-0.008
3194.5396030509473,0.536,0.0
3194.539852888584,0.536,0.0
3194.540102726221,0.504,-0.016
3194.540352563858,0.496,0.0
3194.540602401495,0.512,-0.008
3194.5408522391317,0.496,0.0
3194.5411020767688,0.536,-0.008
3194.541351914406,0.536,-0.008
3194.541601752043,0.52,0.0
3194.54185158968,0.52,0.0
3194.5421014273165,0.536,-0.016
3194.5423512649536,0.52,0.0
3194.5426011025907,0.536,-0.016
3194.5428509402277,0.52,0.0
3194.5431007778643,0.536,-0.016
3194.5433506155014,0.52,0.0
3194.5436004531384,0.544,-0.016
3194.5438502907755,0.544,-0.008
3194.544100128412,0.512,0.0
3194.544349966049,0.496,0.0
3194.544599803686,0.52,-0.016
3194.5448496413233,0.496,0.0
3194.54509947896,0.52,-0.016
3194.545349316597,0.504,0.0
3194.545599154234,0.528,-0.016
3194.545848991871,0.52,-0.008
3194.5460988295076,0.536,0.0
3194.5463486671447,0.52,0.0
3194.5465985047817,0.536,-0.016
3194.546848342419,0.52,0.0
3194.5470981800554,0.504,-0.016
3194.5473480176925,0.496,-0.016
3194.5475978553295,0.52,0.0
3194.5478476929666,0.496,-0.008
3194.5480975306036,0.536,0.0
3194.5483473682402,0.528,-0.016
3194.5485972058773,0.536,0.0
3194.5488470435143,0.528,-0.008
3194.5490968811514,0.504,0.0
3194.549346718788,0.52,-0.016
3194.549596556425,0.536,0.0
3194.549846394062,0.52,0.0
3194.550096231699,0.536,-0.016
3194.550346069336,0.544,0.0
3194.550595906973,0.512,-0.016
3194.55084574461,0.496,0.0
3194.551095582247,0.528,-0.016
3194.5513454198835,0.536,0.0
3194.5515952575206,0.52,-0.016
3194.5518450951577,0.52,0.0
3194.5520949327947,0.544,-0.016
3194.5523447704313,0.528,-0.016
3194.5525946080684,0.536,0.0
3194.5528444457054,0.528,0.0
3194.5530942833425,0.544,-0.016
3194.553344120979,0.52,0.0
3194.553593958616,0.496,-0.016
3194.553843796253,0.488,-0.016
3194.5540936338903,0.528,0.0
3194.5543434715273,0.536,0.0
3194.554593309164,0.512,-0.016
3194.554843146801,0.528,0.0
3194.555092984438,0.544,-0.016
3194.555342822075,0.528,0.0
3194.5555926597117,0.496,-0.016
3194.5558424973487,0.496,0.0
3194.556092334986,0.536,-0.016
3194.556342172623,0.544,0.0
3194.5565920102595,0.52,-0.016
3194.5568418478965,0.536,-0.016
3194.5570916855336,0.512,0.0
3194.5573415231706,0.52,-0.016
3194.5575913608072,0.544,0.0
3194.5578411984443,0.52,-0.016
3194.5580910360814,0.536,0.0
3194.5583408737184,0.536,-0.016
3194.558590711355,0.52,0.0
3194.558840548992,0.528,-0.016
3194.559090386629,0.536,-0.008
3194.559340224266,0.544,-0.016
3194.559590061903,0.52,0.0
3194.55983989954,0.528,-0.016
3194.560089737177,0.512,0.0
3194.560339574814,0.536,-0.016
3194.560589412451,0.504,0.0
3194.5608392500876,0.512,0.0
3194.5610890877247,0.496,-0.016
3194.5613389253617,0.536,0.0
3194.561588762999,0.52,-0.016
3194.5618386006354,0.536,-0.016
3194.5620884382724,0.52,0.0
3194.5623382759095,0.536,-0.016
3194.5625881135466,0.504,0.0
3194.562837951183,0.528,-0.016
3194.56308778882,0.536,0.0
3194.5633376264573,0.536,0.0
3194.5635874640943,0.52,-0.016
3194.563837301731,0.52,-0.016
3194.564087139368,0.536,0.0
3194.564336977005,0.536,0.0
3194.564586814642,0.504,-0.016
3194.5648366522787,0.52,-0.016
3194.5650864899158,0.544,0.0
3194.565336327553,0.52,0.0
3194.56558616519,0.536,-0.016
3194.5658360028265,0.536,0.0
3194.5660858404635,0.52,-0.016
3194.5663356781006,0.536,-0.016
3194.5665855157376,0.512,0.0
3194.5668353533747,0.504,-0.016
3194.5670851910113,0.528,0.0
3194.5673350286484,0.52,0.0
3194.5675848662854,0.544,-0.016
3194.5678347039225,0.52,-0.016
3194.568084541559,0.536,0.0
3194.568334379196,0.536,0.0
3194.568584216833,0.52,-0.016
3194.5688340544702,0.52,-0.016
3194.569083892107,0.536,0.0
3194.569333729744,0.528,-0.016
3194.569583567381,0.544,-0.008
3194.569833405018,0.536,0.0
3194.5700832426546,0.504,-0.016
3194.5703330802917,0.504,-0.016
3194.5705829179287,0.544,0.0
3194.570832755566,0.52,0.0
3194.5710825932024,0.536,-0.016
3194.5713324308394,0.536,-0.016
3194.5715822684765,0.52,0.0
3194.5718321061136,0.544,-0.016
3194.57208194375,0.528,0.0
3194.572331781387,0.528,0.0
3194.5725816190243,0.544,-0.016
3194.5728314566613,0.544,-0.016
3194.5730812942984,0.512,0.0
3194.573331131935,0.536,-0.016
3194.573580969572,0.52,0.0
3194.573830807209,0.544,-0.016
3194.574080644846,0.52,0.0
3194.5743304824828,0.536,-0.016
3194.57458032012,0.52,0.0
3194.574830157757,0.536,-0.016
3194.575079995394,0.512,0.0
3194.5753298330305,0.52,-0.016
3194.5755796706676,0.552,-0.008
3194.5758295083047,0.536,0.0
3194.5760793459417,0.552,-0.016
3194.5763291835783,0.552,-0.016
3194.5765790212154,0.536,-0.008
3194.5768288588524,0.536,-0.016
3194.5770786964895,0.552,0.0
3194.577328534126,0.552,-0.016
3194.577578371763,0.536,0.0
3194.5778282094,0.552,0.0
3194.5780780470373,0.536,-0.016
3194.578327884674,0.536,-0.016
3194.578577722311,0.552,0.0
3194.578827559948,0.536,0.0
3194.579077397585,0.56,-0.016
3194.579327235222,0.552,-0.016
3194.5795770728587,0.536,0.0
3194.5798269104957,0.552,-0.016
3194.580076748133,0.536,0.0
3194.58032658577,0.552,-0.016
3194.5805764234065,0.536,0.0
3194.5808262610435,0.56,0.0
3194.5810760986806,0.536,-0.016
3194.5813259363176,0.536,-0.016
3194.5815757739542,0.56,0.0
3194.5818256115913,0.536,-0.008
3194.5820754492283,0.552,-0.016
3194.5823252868654,0.536,-0.016
3194.582575124502,0.56,0.0
3194.582824962139,0.536,-0.016
3194.583074799776,0.552,0.0
3194.583324637413,0.544,0.0
3194.5835744750498,0.552,-0.016
3194.583824312687,0.536,-0.016
3194.584074150324,0.544,0.0
3194.584323987961,0.536,0.0
3194.5845738255975,0.552,-0.016
3194.5848236632346,0.536,-0.016
3194.5850735008717,0.552,0.0
3194.5853233385087,0.552,-0.016
3194.5855731761458,0.536,0.0
3194.5858230137824,0.536,-0.016
3194.5860728514194,0.552,0.0
3194.5863226890565,0.536,-0.016
3194.5865725266935,0.552,0.0
3194.58682236433,0.544,-0.016
3194.587072201967,0.552,0.0
3194.5873220396043,0.552,0.0
3194.5875718772413,0.536,-0.016
3194.587821714878,0.536,-0.016
3194.588071552515,0.552,0.0
3194.588321390152,0.552,-0.016
3194.588571227789,0.536,0.0
3194.5888210654257,0.552,-0.016
3194.5890709030627,0.536,0.0
3194.5893207407,0.552,-0.016
3194.589570578337,0.536,0.0
3194.5898204159735,0.56,-0.016
3194.5900702536105,0.536,0.0
3194.5903200912476,0.544,-0.016
3194.5905699288846,0.552,0.0
3194.5908197665212,0.536,-0.016
3194.5910696041583,0.56,0.0
3194.5913194417953,0.536,0.0
3194.5915692794324,0.552,-0.016
3194.5918191170695,0.536,0.0
3194.592068954706,0.552,-0.016
3194.592318792343,0.56,-0.016
3194.59256862998,0.536,0.0
3194.5928184676172,0.536,0.0
3194.593068305254,0.56,-0.016
3194.593318142891,0.544,-0.016
3194.593567980528,0.552,0.0
3194.593817818165,0.544,-0.016
3194.5940676558016,0.552,0.0
3194.5943174934387,0.536,-0.016
3194.5945673310757,0.56,0.0
3194.594817168713,0.536,0.0
3194.5950670063494,0.56,-0.016
3194.5953168439864,0.544,-0.016
3194.5955666816235,0.552,0.0
3194.5958165192606,0.536,-0.016
3194.596066356897,0.56,0.0
3194.596316194534,0.56,-0.016
3194.5965660321713,0.536,0.024
3194.5968158698083,0.536,0.016
3194.597065707445,0.552,0.12
3194.597315545082,0.552,0.136
3194.597565382719,0.536,0.272
3194.597815220356,0.56,0.28
3194.598065057993,0.536,0.36
3194.5983148956298,0.552,0.36
3194.598564733267,0.528,0.392
3194.598814570904,0.528,0.384
3194.599064408541,0.544,0.4
3194.5993142461775,0.512,0.392
3194.5995640838146,0.56,0.4
3194.5998139214516,0.544,0.392
3194.6000637590887,0.56,0.4
3194.6003135967253,0.552,0.392
3194.6005634343624,0.536,0.392
3194.6008132719994,0.536,0.392
3194.6010631096365,0.552,0.4
3194.601312947273,0.544,0.392
3194.60156278491,0.552,0.4
3194.601812622547,0.552,0.392
3194.6020624601842,0.544,0.40800000000000003
3194.602312297821,0.552,0.392
3194.602562135458,0.536,0.392
3194.602811973095,0.536,0.392
3194.603061810732,0.552,0.4
3194.6033116483686,0.544,0.392
3194.6035614860057,0.56,0.40800000000000003
3194.6038113236427,0.544,0.392
3194.60406116128,0.56,0.4
3194.604310998917,0.536,0.4
3194.6045608365534,0.56,0.392
3194.6048106741905,0.552,0.392
3194.6050605118276,0.536,0.4
3194.6053103494646,0.544,0.392
3194.605560187101,0.56,0.4
3194.6058100247383,0.56,0.392
3194.6060598623753,0.536,0.4
3194.6063097000124,0.552,0.392
3194.606559537649,0.536,0.4
3194.606809375286,0.544,0.392
3194.607059212923,0.512,0.392
3194.60730905056,0.52,0.392
3194.6075588881968,0.552,0.392
3194.607808725834,0.536,0.392
3194.608058563471,0.56,0.392
3194.608308401108,0.536,0.392
3194.6085582387445,0.56,0.4
3194.6088080763816,0.536,0.392
3194.6090579140186,0.552,0.392
3194.6093077516557,0.544,0.392
3194.6095575892923,0.536,0.4
3194.6098074269294,0.536,0.40800000000000003
3194.6100572645664,0.552,0.424
3194.6103071022035,0.552,0.41600000000000004
3194.6105569398405,0.536,0.392
3194.610806777477,0.536,0.392
3194.611056615114,0.56,0.384
3194.6113064527513,0.544,0.392
3194.6115562903883,0.56,0.4
3194.611806128025,0.56,0.392
3194.612055965662,0.536,0.384
3194.612305803299,0.552,0.384
3194.612555640936,0.528,0.40800000000000003
3194.6128054785727,0.528,0.424
3194.6130553162097,0.544,0.4
3194.613305153847,0.504,0.40800000000000003
3194.613554991484,0.544,0.384
3194.6138048291205,0.552,0.392
3194.6140546667575,0.536,0.41600000000000004
3194.6143045043946,0.536,0.41600000000000004
3194.6145543420316,0.552,0.392
3194.614804179668,0.536,0.4
3194.6150540173053,0.552,0.392
3194.6153038549423,0.536,0.392
3194.6155536925794,0.56,0.40800000000000003
3194.615803530216,0.536,0.40800000000000003
3194.616053367853,0.552,0.432
3194.61630320549,0.536,0.432
3194.616553043127,0.552,0.41600000000000004
3194.616802880764,0.544,0.424
3194.617052718401,0.56,0.392
3194.617302556038,0.544,0.4
3194.617552393675,0.56,0.424
3194.617802231312,0.536,0.392
3194.6180520689486,0.56,0.40800000000000003
3194.6183019065857,0.536,0.392
3194.6185517442227,0.552,0.4
3194.6188015818598,0.536,0.392
3194.6190514194964,0.552,0.4
3194.6193012571334,0.56,0.392
3194.6195510947705,0.536,0.4
3194.6198009324075,0.56,0.392
3194.620050770044,0.536,0.392
3194.620300607681,0.552,0.392
3194.6205504453183,0.536,0.4
3194.6208002829553,0.56,0.392
3194.621050120592,0.536,0.4
3194.621299958229,0.552,0.392
3194.621549795866,0.536,0.4
3194.621799633503,0.536,0.392
3194.6220494711397,0.552,0.4
3194.6222993087767,0.56,0.392
3194.622549146414,0.536,0.392
3194.622798984051,0.536,0.392
3194.623048821688,0.552,0.4
3194.6232986593245,0.536,0.392
3194.6235484969616,0.552,0.392
3194.6237983345986,0.56,0.392
3194.6240481722357,0.536,0.4
3194.6242980098723,0.536,0.4
3194.6245478475093,0.552,0.392
3194.6247976851464,0.56,0.4
3194.6250475227835,0.536,0.392
3194.62529736042,0.56,0.392
3194.625547198057,0.536,0.4
3194.625797035694,0.56,0.392
3194.6260468733312,0.536,0.392
3194.626296710968,0.552,0.384
3194.626546548605,0.536,0.4
3194.626796386242,0.536,0.40800000000000003
3194.627046223879,0.56,0.424
3194.6272960615156,0.536,0.432
3194.6275458991527,0.56,0.4
3194.6277957367897,0.552,0.40800000000000003
3194.628045574427,0.536,0.392
3194.6282954120634,0.536,0.392
3194.6285452497004,0.552,0.41600000000000004
3194.6287950873375,0.536,0.432
3194.6290449249746,0.552,0.40800000000000003
3194.6292947626116,0.536,0.40800000000000003
3194.629544600248,0.552,0.392
3194.6297944378853,0.552,0.392
3194.6300442755223,0.536,0.41600000000000004
3194.6302941131594,0.552,0.40800000000000003
3194.630543950796,0.536,0.424
3194.630793788433,0.56,0.424
3194.63104362607,0.536,0.40800000000000003
3194.631293463707,0.536,0.40800000000000003
3194.6315433013438,0.56,0.392
3194.631793138981,0.544,0.392
3194.632042976618,0.552,0.4
3194.632292814255,0.536,0.392
3194.6325426518915,0.552,0.4
3194.6327924895286,0.536,0.4
3194.6330423271656,0.56,0.392
3194.6332921648027,0.56,0.384
3194.6335420024393,0.536,0.4
3194.6337918400764,0.536,0.4
3194.6340416777134,0.552,0.424
3194.6342915153505,0.536,0.424
3194.634541352987,0.552,0.392
3194.634791190624,0.536,0.392
3194.635041028261,0.552,0.384
3194.6352908658982,0.544,0.4
3194.6355407035353,0.56,0.384
3194.635790541172,0.536,0.384
3194.636040378809,0.56,0.424
3194.636290216446,0.528,0.424
