Time,Channel 1,Channel 2
1445.9535598754883,0.552,-0.016
1445.953809564511,0.536,0.0
1445.9540592535336,0.552,-0.016
1445.9543089425563,0.536,0.0
1445.9545586315792,0.536,-0.016
1445.9548083206018,0.552,-0.008
1445.9550580096245,0.544,0.0
1445.9553076986472,0.56,-0.016
1445.9555573876698,0.56,-0.016
1445.9558070766925,0.536,0.0
1445.9560567657152,0.552,0.0
1445.956306454738,0.536,-0.016
1445.9565561437607,0.544,-0.016
1445.9568058327834,0.528,-0.008
1445.957055521806,0.544,-0.016
1445.9573052108287,0.52,0.0
1445.9575548998514,0.52,-0.016
1445.957804588874,0.536,0.0
1445.958054277897,0.544,-0.016
1445.9583039669196,0.528,0.0
1445.9585536559423,0.528,-0.008
1445.958803344965,0.552,0.024
1445.9590530339876,0.536,0.032
1445.9593027230103,0.512,0.136
1445.9595524120332,0.52,0.14400000000000002
1445.9598021010559,0.544,0.28800000000000003
1445.9600517900785,0.544,0.28800000000000003
1445.9603014791012,0.52,0.352
1445.9605511681239,0.512,0.352
1445.9608008571465,0.536,0.376
1445.9610505461692,0.536,0.376
1445.961300235192,0.52,0.392
1445.9615499242148,0.512,0.376
1445.9617996132374,0.536,0.392
1445.96204930226,0.544,0.384
1445.9622989912828,0.528,0.392
1445.9625486803054,0.544,0.392
1445.962798369328,0.52,0.384
1445.963048058351,0.52,0.384
1445.9632977473736,0.544,0.392
1445.9635474363963,0.536,0.384
1445.963797125419,0.504,0.384
1445.9640468144416,0.512,0.384
1445.9642965034643,0.544,0.392
1445.964546192487,0.528,0.384
1445.9647958815099,0.544,0.392
1445.9650455705325,0.528,0.384
1445.9652952595552,0.544,0.392
1445.9655449485779,0.512,0.384
1445.9657946376005,0.544,0.392
1445.9660443266232,0.536,0.384
1445.9662940156459,0.512,0.392
1445.9665437046688,0.504,0.384
1445.9667933936914,0.528,0.392
1445.967043082714,0.52,0.384
1445.9672927717368,0.552,0.392
1445.9675424607594,0.544,0.384
1445.967792149782,0.536,0.392
1445.968041838805,0.552,0.384
1445.9682915278277,0.536,0.392
1445.9685412168503,0.536,0.384
1445.968790905873,0.552,0.392
1445.9690405948957,0.552,0.384
1445.9692902839183,0.536,0.384
1445.969539972941,0.552,0.384
1445.969789661964,0.536,0.384
1445.9700393509866,0.536,0.384
1445.9702890400092,0.552,0.384
1445.970538729032,0.552,0.384
1445.9707884180546,0.536,0.392
1445.9710381070772,0.536,0.392
1445.9712877961,0.552,0.384
1445.9715374851228,0.536,0.384
1445.9717871741454,0.552,0.384
1445.9720368631681,0.56,0.384
1445.9722865521908,0.536,0.392
1445.9725362412134,0.536,0.392
1445.9727859302361,0.552,0.384
1445.9730356192588,0.552,0.392
1445.9732853082817,0.536,0.384
1445.9735349973043,0.552,0.384
1445.973784686327,0.536,0.392
1445.9740343753497,0.536,0.392
1445.9742840643723,0.552,0.384
1445.974533753395,0.536,0.384
1445.9747834424177,0.552,0.40800000000000003
1445.9750331314406,0.552,0.432
1445.9752828204632,0.536,0.392
1445.975532509486,0.552,0.40800000000000003
1445.9757821985086,0.536,0.384
1445.9760318875312,0.536,0.384
1445.976281576554,0.552,0.4
1445.9765312655766,0.536,0.392
1445.9767809545995,0.552,0.432
1445.9770306436221,0.544,0.41600000000000004
1445.9772803326448,0.52,0.392
1445.9775300216675,0.512,0.392
1445.9777797106901,0.552,0.4
1445.9780293997128,0.536,0.392
1445.9782790887357,0.552,0.448
1445.9785287777584,0.536,0.448
1445.978778466781,0.552,0.40800000000000003
1445.9790281558037,0.552,0.44
1445.9792778448264,0.536,0.40800000000000003
1445.979527533849,0.536,0.40800000000000003
1445.9797772228717,0.56,0.392
1445.9800269118946,0.536,0.4
1445.9802766009173,0.56,0.384
1445.98052628994,0.536,0.384
1445.9807759789626,0.56,0.4
1445.9810256679853,0.544,0.392
1445.981275357008,0.552,0.40800000000000003
1445.9815250460306,0.552,0.4
1445.9817747350535,0.536,0.44
1445.9820244240761,0.536,0.40800000000000003
1445.9822741130988,0.552,0.392
1445.9825238021215,0.552,0.392
1445.9827734911441,0.536,0.432
1445.9830231801668,0.552,0.44
1445.9832728691895,0.536,0.40800000000000003
1445.9835225582124,0.536,0.40800000000000003
1445.983772247235,0.552,0.384
1445.9840219362577,0.544,0.384
1445.9842716252804,0.552,0.392
1445.984521314303,0.536,0.392
1445.9847710033257,0.552,0.384
1445.9850206923484,0.544,0.384
1445.9852703813713,0.552,0.392
1445.985520070394,0.544,0.384
1445.9857697594166,0.56,0.384
1445.9860194484393,0.56,0.384
1445.986269137462,0.536,0.384
1445.9865188264846,0.536,0.384
1445.9867685155075,0.552,0.392
1445.9870182045302,0.536,0.384
1445.9872678935528,0.56,0.392
1445.9875175825755,0.552,0.384
1445.9877672715982,0.536,0.392
