Time,Channel 1,Channel 2
25462.591554880142,0.512,0.0
25462.591798342466,0.528,-0.016
25462.59204180479,0.512,0.0
25462.592285267114,0.528,-0.016
25462.592528729438,0.52,0.0
25462.59277219176,0.528,-0.016
25462.593015654085,0.52,0.0
25462.593259116413,0.528,-0.016
25462.593502578737,0.52,0.0
25462.59374604106,0.536,-0.016
25462.593989503384,0.528,0.0
25462.59423296571,0.504,-0.016
25462.594476428032,0.512,0.0
25462.594719890356,0.52,-0.016
25462.59496335268,0.512,0.0
25462.595206815004,0.528,-0.016
25462.595450277327,0.512,0.0
25462.59569373965,0.528,-0.016
25462.595937201975,0.52,0.0
25462.596180664303,0.512,-0.008
25462.596424126627,0.512,-0.008
25462.59666758895,0.536,0.024
25462.596911051274,0.52,0.024
25462.597154513598,0.536,0.12
25462.597397975922,0.512,0.128
25462.597641438246,0.528,0.28
25462.59788490057,0.528,0.296
25462.598128362893,0.512,0.384
25462.598371825217,0.536,0.384
25462.59861528754,0.512,0.41600000000000004
25462.598858749865,0.528,0.40800000000000003
25462.59910221219,0.512,0.432
25462.599345674516,0.512,0.432
25462.59958913684,0.528,0.424
25462.599832599164,0.512,0.424
25462.600076061488,0.528,0.44
25462.60031952381,0.52,0.432
25462.600562986136,0.536,0.392
25462.60080644846,0.512,0.392
25462.601049910783,0.536,0.40800000000000003
25462.601293373107,0.52,0.40800000000000003
25462.60153683543,0.536,0.432
25462.601780297755,0.528,0.432
25462.60202376008,0.512,0.392
25462.602267222406,0.512,0.392
25462.60251068473,0.528,0.384
25462.602754147054,0.512,0.384
25462.602997609378,0.536,0.40800000000000003
25462.6032410717,0.528,0.40800000000000003
25462.603484534025,0.512,0.432
25462.60372799635,0.512,0.432
25462.603971458673,0.528,0.40800000000000003
25462.604214920997,0.528,0.40800000000000003
25462.60445838332,0.512,0.384
25462.604701845645,0.512,0.384
25462.60494530797,0.52,0.40800000000000003
25462.605188770292,0.512,0.40800000000000003
25462.60543223262,0.536,0.432
25462.605675694944,0.52,0.432
25462.605919157268,0.536,0.4
25462.60616261959,0.536,0.4
25462.606406081915,0.512,0.376
25462.60664954424,0.504,0.376
25462.606893006563,0.536,0.384
25462.607136468887,0.536,0.376
25462.60737993121,0.512,0.384
25462.607623393535,0.512,0.376
25462.60786685586,0.52,0.376
25462.608110318182,0.512,0.376
25462.60835378051,0.52,0.4
25462.608597242834,0.512,0.4
25462.608840705157,0.528,0.424
25462.60908416748,0.528,0.432
25462.609327629805,0.512,0.392
25462.60957109213,0.512,0.392
25462.609814554453,0.536,0.376
25462.610058016777,0.52,0.384
25462.6103014791,0.544,0.376
25462.610544941424,0.528,0.376
25462.61078840375,0.544,0.392
25462.611031866072,0.528,0.4
25462.611275328396,0.544,0.424
25462.611518790723,0.536,0.4
25462.611762253047,0.52,0.376
25462.61200571537,0.528,0.376
25462.612249177695,0.544,0.384
25462.61249264002,0.528,0.384
25462.612736102343,0.544,0.376
