Time,Channel 1,Channel 2
7466.148313999176,0.528,-0.016
7466.148555404544,0.504,-0.008
7466.148796809912,0.512,-0.008
7466.14903821528,0.52,-0.016
7466.149279620648,0.504,-0.008
7466.1495210260155,0.528,-0.016
7466.149762431383,0.512,-0.016
7466.150003836751,0.528,-0.008
7466.150245242119,0.52,-0.016
7466.150486647487,0.504,-0.008
7466.150728052855,0.504,-0.016
7466.150969458223,0.52,0.0
7466.151210863591,0.504,-0.016
7466.151452268958,0.52,0.0
7466.1516936743255,0.512,-0.008
7466.151935079693,0.52,-0.016
7466.152176485061,0.52,-0.008
7466.152417890429,0.536,-0.016
7466.152659295797,0.52,-0.016
7466.152900701165,0.504,0.0
7466.153142106533,0.512,-0.008
7466.153383511901,0.52,0.024
7466.153624917269,0.512,0.016
7466.1538663226365,0.528,0.128
7466.154107728004,0.52,0.136
7466.154349133372,0.504,0.28800000000000003
7466.15459053874,0.512,0.28
7466.154831944108,0.528,0.352
7466.155073349476,0.512,0.36
7466.155314754844,0.536,0.376
7466.155556160212,0.528,0.376
7466.15579756558,0.512,0.392
7466.1560389709475,0.512,0.384
7466.156280376315,0.536,0.392
7466.156521781683,0.536,0.384
7466.156763187051,0.512,0.392
7466.157004592419,0.512,0.392
7466.157245997787,0.528,0.384
7466.157487403154,0.528,0.384
7466.157728808522,0.512,0.392
7466.15797021389,0.52,0.384
7466.158211619258,0.536,0.4
7466.1584530246255,0.528,0.384
7466.158694429993,0.512,0.4
7466.158935835361,0.512,0.4
7466.159177240729,0.528,0.384
7466.159418646097,0.52,0.384
7466.159660051465,0.536,0.4
7466.159901456833,0.52,0.4
7466.160142862201,0.536,0.384
7466.160384267569,0.536,0.4
7466.1606256729365,0.512,0.384
7466.160867078304,0.528,0.384
7466.161108483672,0.504,0.4
7466.16134988904,0.512,0.4
7466.161591294408,0.528,0.384
7466.161832699776,0.52,0.384
7466.162074105144,0.528,0.392
7466.162315510512,0.52,0.384
7466.16255691588,0.536,0.392
7466.1627983212475,0.52,0.384
7466.163039726615,0.536,0.4
7466.163281131983,0.52,0.384
7466.16352253735,0.536,0.392
7466.163763942718,0.52,0.4
7466.164005348086,0.536,0.384
7466.164246753454,0.52,0.384
7466.164488158822,0.528,0.4
7466.16472956419,0.52,0.384
7466.1649709695575,0.536,0.392
7466.165212374925,0.52,0.384
7466.165453780293,0.528,0.392
7466.165695185661,0.52,0.392
7466.165936591029,0.536,0.384
7466.166177996397,0.536,0.384
7466.166419401765,0.52,0.4
7466.166660807133,0.536,0.384
7466.166902212501,0.512,0.4
7466.1671436178685,0.512,0.384
7466.167385023236,0.544,0.4
7466.167626428604,0.528,0.4
7466.167867833972,0.512,0.384
7466.16810923934,0.512,0.392
7466.168350644708,0.536,0.384
7466.168592050076,0.528,0.384
7466.168833455444,0.512,0.4
7466.169074860812,0.528,0.384
7466.1693162661795,0.512,0.4
7466.1695576715465,0.52,0.384
7466.169799076914,0.512,0.4
7466.170040482282,0.512,0.384
7466.17028188765,0.52,0.392
7466.170523293018,0.512,0.384
7466.170764698386,0.536,0.4
7466.171006103754,0.52,0.384
7466.171247509122,0.504,0.4
7466.17148891449,0.512,0.384
7466.1717303198575,0.528,0.4
7466.171971725225,0.52,0.384
7466.172213130593,0.544,0.4
7466.172454535961,0.528,0.384
7466.172695941329,0.512,0.4
7466.172937346697,0.528,0.4
7466.173178752065,0.512,0.384
7466.173420157433,0.512,0.384
7466.173661562801,0.528,0.4
7466.1739029681685,0.52,0.384
7466.174144373536,0.512,0.4
7466.174385778904,0.528,0.384
7466.174627184272,0.512,0.392
7466.17486858964,0.536,0.384
7466.175109995008,0.512,0.376
7466.175351400376,0.512,0.384
7466.175592805743,0.528,0.376
7466.175834211111,0.512,0.384
7466.176075616479,0.528,0.376
7466.176317021846,0.52,0.384
7466.176558427214,0.528,0.376
7466.176799832582,0.528,0.376
7466.17704123795,0.512,0.384
7466.177282643318,0.512,0.376
7466.177524048686,0.528,0.392
7466.177765454054,0.512,0.376
7466.178006859422,0.52,0.384
7466.1782482647895,0.504,0.376
7466.178489670157,0.528,0.392
7466.178731075525,0.52,0.376
7466.178972480893,0.512,0.392
7466.179213886261,0.512,0.376
7466.179455291629,0.528,0.384
7466.179696696997,0.536,0.376
7466.179938102365,0.512,0.4
7466.180179507733,0.528,0.392
7466.1804209131005,0.512,0.384
7466.180662318468,0.52,0.392
7466.180903723836,0.528,0.376
7466.181145129204,0.536,0.368
7466.181386534572,0.512,0.392
7466.181627939939,0.512,0.392
7466.181869345307,0.52,0.376
7466.182110750675,0.512,0.376
7466.182352156043,0.528,0.384
7466.182593561411,0.512,0.368
7466.1828349667785,0.536,0.384
7466.183076372146,0.528,0.384
7466.183317777514,0.512,0.4
7466.183559182882,0.512,0.384
