Time,Channel 1,Channel 2
8055.0300986766815,0.528,0.0
8055.030339397589,0.544,-0.016
8055.030580118497,0.528,-0.016
8055.030820839405,0.536,-0.008
8055.031061560313,0.52,-0.008
8055.031302281221,0.544,-0.016
8055.031543002128,0.52,-0.016
8055.031783723037,0.536,0.0
8055.0320244439445,0.512,-0.016
8055.032265164852,0.544,0.0
8055.03250588576,0.544,-0.016
8055.032746606667,0.52,0.0
8055.032987327576,0.528,0.0
8055.033228048484,0.52,-0.016
8055.033468769391,0.52,0.0
8055.033709490299,0.536,-0.016
8055.033950211207,0.52,-0.016
8055.034190932115,0.536,0.0
8055.034431653023,0.528,-0.016
8055.03467237393,0.504,0.0
8055.034913094839,0.504,-0.008
8055.0351538157465,0.512,0.016
8055.035394536654,0.504,0.024
8055.035635257562,0.512,0.128
8055.035875978469,0.504,0.136
8055.036116699378,0.528,0.28
8055.036357420286,0.504,0.28800000000000003
8055.036598141193,0.528,0.36
8055.036838862101,0.528,0.368
8055.0370795830095,0.512,0.376
8055.037320303917,0.52,0.376
8055.037561024825,0.536,0.4
8055.037801745732,0.536,0.392
8055.03804246664,0.512,0.384
8055.038283187549,0.512,0.384
8055.038523908456,0.528,0.384
8055.038764629364,0.512,0.384
8055.0390053502715,0.528,0.376
8055.03924607118,0.528,0.376
8055.039486792088,0.512,0.392
8055.039727512995,0.528,0.392
8055.039968233903,0.504,0.4
8055.0402089548115,0.504,0.392
8055.040449675719,0.528,0.4
8055.040690396627,0.512,0.40800000000000003
8055.0409311175345,0.536,0.384
8055.041171838442,0.536,0.392
8055.041412559351,0.512,0.384
8055.041653280258,0.504,0.392
8055.041894001166,0.52,0.384
8055.042134722074,0.504,0.384
8055.042375442982,0.528,0.384
8055.04261616389,0.512,0.384
8055.042856884797,0.528,0.384
8055.043097605705,0.52,0.376
8055.043338326613,0.536,0.392
8055.043579047521,0.504,0.376
8055.043819768429,0.52,0.392
8055.0440604893365,0.504,0.384
8055.044301210244,0.512,0.392
8055.044541931153,0.504,0.392
8055.04478265206,0.512,0.40800000000000003
8055.045023372968,0.504,0.4
8055.045264093876,0.536,0.384
8055.045504814784,0.528,0.384
8055.045745535692,0.512,0.392
8055.0459862565995,0.52,0.392
8055.046226977507,0.496,0.376
8055.046467698415,0.512,0.384
8055.046708419323,0.504,0.4
8055.046949140231,0.504,0.392
8055.047189861139,0.52,0.4
8055.047430582046,0.512,0.392
8055.047671302955,0.536,0.4
8055.047912023862,0.528,0.392
8055.04815274477,0.512,0.384
8055.048393465678,0.504,0.384
8055.048634186585,0.512,0.392
8055.048874907494,0.504,0.384
8055.0491156284015,0.512,0.392
8055.049356349309,0.504,0.384
8055.049597070217,0.52,0.376
8055.049837791125,0.504,0.376
8055.050078512033,0.52,0.392
8055.050319232941,0.504,0.376
8055.050559953848,0.52,0.392
8055.050800674756,0.52,0.392
8055.0510413956645,0.536,0.4
8055.051282116572,0.536,0.392
8055.05152283748,0.512,0.40800000000000003
8055.051763558387,0.52,0.4
8055.052004279296,0.528,0.384
8055.052245000204,0.52,0.392
