Time,Channel 1,Channel 2
20306.082055330276,0.488,-0.016
20306.082304078736,0.504,-0.008
20306.0825528272,0.488,-0.016
20306.08280157566,0.504,0.0
20306.083050324123,0.496,-0.008
20306.083299072583,0.488,-0.016
20306.083547821047,0.488,-0.016
20306.083796569506,0.504,0.0
20306.084045317966,0.504,-0.016
20306.08429406643,0.488,-0.008
20306.08454281489,0.496,-0.016
20306.084791563353,0.488,-0.008
20306.085040311813,0.488,-0.016
20306.085289060276,0.496,0.0
20306.085537808736,0.488,-0.016
20306.085786557196,0.504,0.0
20306.08603530566,0.496,-0.016
20306.08628405412,0.488,0.0
20306.086532802583,0.488,-0.016
20306.086781551043,0.504,0.0
20306.087030299506,0.504,-0.008
20306.087279047966,0.488,0.024
20306.087527796426,0.504,0.024
20306.08777654489,0.488,0.128
20306.08802529335,0.512,0.136
20306.088274041813,0.488,0.28800000000000003
20306.088522790273,0.488,0.296
20306.088771538736,0.504,0.36
20306.089020287196,0.488,0.368
20306.089269035656,0.496,0.40800000000000003
20306.08951778412,0.504,0.4
20306.08976653258,0.488,0.41600000000000004
20306.090015281043,0.496,0.40800000000000003
20306.090264029503,0.488,0.424
20306.090512777966,0.488,0.40800000000000003
20306.090761526426,0.504,0.424
20306.091010274886,0.504,0.40800000000000003
20306.09125902335,0.488,0.424
20306.09150777181,0.488,0.41600000000000004
20306.091756520273,0.504,0.392
20306.092005268732,0.496,0.392
20306.092254017192,0.528,0.384
20306.092502765656,0.52,0.384
20306.092751514116,0.536,0.392
20306.09300026258,0.512,0.392
20306.09324901104,0.536,0.384
20306.093497759502,0.52,0.384
20306.093746507962,0.528,0.392
20306.093995256422,0.536,0.392
20306.094244004886,0.512,0.384
20306.094492753346,0.512,0.384
20306.09474150181,0.488,0.376
20306.09499025027,0.488,0.384
20306.095238998732,0.504,0.384
20306.095487747192,0.496,0.384
20306.095736495652,0.512,0.376
20306.095985244116,0.512,0.392
20306.096233992575,0.496,0.376
20306.09648274104,0.496,0.384
20306.0967314895,0.52,0.384
20306.096980237962,0.504,0.384
20306.097228986422,0.528,0.384
20306.097477734882,0.52,0.384
20306.097726483345,0.496,0.392
20306.097975231805,0.52,0.392
20306.09822398027,0.488,0.384
20306.09847272873,0.488,0.384
20306.098721477192,0.512,0.384
20306.098970225652,0.488,0.384
20306.099218974112,0.504,0.392
20306.099467722575,0.488,0.384
20306.099716471035,0.512,0.392
20306.0999652195,0.504,0.384
20306.10021396796,0.488,0.384
20306.100462716422,0.488,0.392
20306.100711464882,0.504,0.376
20306.10096021334,0.488,0.392
20306.101208961805,0.512,0.376
20306.101457710265,0.504,0.384
20306.10170645873,0.528,0.392
20306.10195520719,0.512,0.384
20306.102203955652,0.496,0.392
20306.10245270411,0.504,0.384
20306.10270145257,0.488,0.384
20306.102950201035,0.488,0.384
20306.103198949495,0.504,0.384
20306.10344769796,0.496,0.384
20306.10369644642,0.512,0.392
20306.10394519488,0.488,0.384
20306.10419394334,0.512,0.392
20306.1044426918,0.504,0.384
20306.104691440265,0.536,0.384
20306.104940188725,0.52,0.376
20306.10518893719,0.536,0.392
20306.10543768565,0.528,0.384
20306.10568643411,0.504,0.392
20306.10593518257,0.504,0.392
20306.10618393103,0.496,0.376
20306.106432679495,0.504,0.376
20306.106681427955,0.488,0.392
20306.10693017642,0.488,0.384
20306.107178924878,0.504,0.392
20306.10742767334,0.488,0.384
20306.1076764218,0.504,0.384
20306.10792517026,0.488,0.384
20306.108173918725,0.504,0.392
20306.108422667185,0.488,0.392
20306.108671415648,0.504,0.384
20306.108920164108,0.488,0.384
20306.10916891257,0.528,0.392
20306.10941766103,0.52,0.384
20306.10966640949,0.536,0.392
20306.109915157955,0.528,0.392
20306.110163906415,0.512,0.384
20306.110412654878,0.52,0.384
20306.110661403338,0.536,0.392
20306.110910151798,0.52,0.384
20306.11115890026,0.504,0.376
20306.11140764872,0.504,0.384
20306.111656397185,0.496,0.376
20306.111905145644,0.488,0.384
20306.112153894108,0.512,0.392
20306.112402642568,0.496,0.376
20306.112651391028,0.52,0.4
20306.11290013949,0.488,0.392
20306.11314888795,0.512,0.384
20306.113397636414,0.504,0.384
20306.113646384874,0.488,0.40800000000000003
20306.113895133338,0.504,0.40800000000000003
20306.114143881798,0.488,0.424
20306.114392630257,0.496,0.424
20306.11464137872,0.512,0.40800000000000003
