Time,Channel 1,Channel 2
3832.5785932540894,0.52,-0.016
3832.5788566545643,0.528,0.0
3832.5791200550398,0.52,-0.016
3832.5793834555147,0.528,-0.008
3832.57964685599,0.52,-0.008
3832.579910256465,0.528,-0.016
3832.5801736569406,0.52,-0.008
3832.5804370574156,0.536,-0.016
3832.580700457891,0.536,-0.016
3832.580963858366,0.512,0.0
3832.5812272588414,0.52,-0.008
3832.5814906593164,0.536,-0.016
3832.5817540597914,0.52,-0.008
3832.582017460267,0.528,-0.016
3832.582280860742,0.52,-0.016
3832.582544261217,0.528,0.0
3832.582807661692,0.52,0.0
3832.5830710621676,0.536,-0.016
3832.5833344626426,0.52,-0.016
3832.583597863118,0.528,0.0
3832.583861263593,0.52,-0.008
3832.5841246640684,0.536,0.016
3832.5843880645434,0.52,0.024
3832.5846514650184,0.528,0.136
3832.584914865494,0.512,0.136
3832.585178265969,0.536,0.28800000000000003
3832.5854416664442,0.52,0.28800000000000003
3832.585705066919,0.536,0.352
3832.5859684673947,0.512,0.352
3832.5862318678696,0.536,0.376
3832.586495268345,0.52,0.376
3832.58675866882,0.536,0.392
3832.5870220692955,0.52,0.384
3832.5872854697704,0.536,0.392
3832.5875488702454,0.536,0.384
3832.587812270721,0.52,0.392
3832.588075671196,0.52,0.384
3832.5883390716713,0.536,0.384
3832.5886024721462,0.536,0.384
3832.5888658726217,0.52,0.384
3832.5891292730967,0.52,0.384
3832.589392673572,0.528,0.376
3832.589656074047,0.528,0.368
3832.589919474522,0.512,0.392
3832.5901828749975,0.528,0.384
3832.5904462754725,0.512,0.392
3832.590709675948,0.52,0.392
3832.590973076423,0.536,0.376
3832.5912364768983,0.528,0.384
3832.5914998773733,0.512,0.4
3832.5917632778487,0.52,0.4
3832.5920266783237,0.528,0.384
3832.592290078799,0.52,0.392
3832.592553479274,0.536,0.384
3832.592816879749,0.52,0.384
3832.5930802802245,0.536,0.4
3832.5933436806995,0.52,0.384
3832.593607081175,0.528,0.392
3832.59387048165,0.52,0.392
3832.5941338821253,0.536,0.384
3832.5943972826003,0.536,0.384
3832.5946606830757,0.512,0.392
3832.5949240835507,0.52,0.384
3832.595187484026,0.528,0.376
3832.595450884501,0.528,0.376
3832.595714284976,0.512,0.392
3832.5959776854515,0.536,0.384
3832.5962410859265,0.512,0.4
3832.596504486402,0.528,0.384
3832.596767886877,0.512,0.392
3832.5970312873524,0.528,0.4
3832.5972946878273,0.512,0.376
3832.597558088303,0.52,0.376
3832.5978214887778,0.528,0.384
3832.598084889253,0.52,0.384
3832.598348289728,0.528,0.4
3832.598611690203,0.512,0.4
3832.5988750906786,0.536,0.384
3832.5991384911536,0.52,0.376
3832.599401891629,0.528,0.392
3832.599665292104,0.52,0.4
3832.5999286925794,0.528,0.384
3832.6001920930544,0.52,0.384
3832.60045549353,0.536,0.376
3832.600718894005,0.512,0.384
3832.60098229448,0.536,0.4
3832.601245694955,0.52,0.384
3832.60150909543,0.528,0.392
3832.6017724959056,0.536,0.384
3832.6020358963806,0.512,0.392
3832.602299296856,0.512,0.384
3832.602562697331,0.536,0.392
3832.6028260978064,0.52,0.392
3832.6030894982814,0.536,0.384
3832.603352898757,0.52,0.384
3832.603616299232,0.536,0.392
3832.6038796997072,0.528,0.384
3832.6041431001822,0.52,0.4
3832.604406500657,0.528,0.384
3832.6046699011326,0.512,0.4
3832.6049333016076,0.52,0.384
3832.605196702083,0.536,0.392
3832.605460102558,0.536,0.384
3832.6057235030335,0.512,0.392
3832.6059869035084,0.52,0.392
3832.606250303984,0.536,0.384
3832.606513704459,0.52,0.384
3832.6067771049343,0.528,0.392
3832.6070405054093,0.528,0.384
3832.6073039058842,0.512,0.384
3832.6075673063597,0.52,0.384
3832.6078307068346,0.536,0.384
3832.60809410731,0.52,0.384
3832.608357507785,0.536,0.384
3832.6086209082605,0.52,0.384
3832.6088843087355,0.536,0.392
3832.609147709211,0.52,0.384
3832.609411109686,0.528,0.384
3832.609674510161,0.512,0.384
3832.6099379106363,0.528,0.384
3832.6102013111113,0.528,0.384
3832.6104647115867,0.52,0.4
3832.6107281120617,0.52,0.384
3832.610991512537,0.536,0.392
3832.611254913012,0.528,0.384
3832.6115183134875,0.512,0.392
3832.6117817139625,0.52,0.384
3832.612045114438,0.528,0.392
3832.612308514913,0.52,0.384
3832.612571915388,0.536,0.384
3832.6128353158633,0.528,0.384
3832.6130987163383,0.512,0.392
3832.6133621168137,0.536,0.384
3832.6136255172887,0.512,0.392
3832.613888917764,0.512,0.384
3832.614152318239,0.528,0.392
3832.6144157187146,0.512,0.384
3832.6146791191895,0.536,0.392
3832.614942519665,0.512,0.384
3832.61520592014,0.536,0.392
3832.615469320615,0.512,0.384
3832.6157327210904,0.528,0.384
3832.6159961215653,0.512,0.384
3832.6162595220408,0.52,0.392
3832.6165229225157,0.512,0.384
3832.616786322991,0.528,0.392
3832.617049723466,0.52,0.392
3832.6173131239416,0.512,0.384
3832.6175765244166,0.512,0.384
3832.617839924892,0.528,0.384
3832.618103325367,0.52,0.384
3832.618366725842,0.504,0.392
3832.6186301263174,0.512,0.384
3832.6188935267924,0.52,0.392
3832.619156927268,0.512,0.384
3832.619420327743,0.528,0.392
3832.619683728218,0.512,0.392
