Time,Channel 1,Channel 2
18690.8243765831,0.496,-0.016
18690.824643643897,0.52,0.0
18690.82491070469,0.504,-0.016
18690.825177765488,0.512,0.0
18690.825444826285,0.512,-0.016
18690.825711887082,0.496,0.0
18690.825978947876,0.504,0.0
18690.826246008673,0.52,-0.016
18690.82651306947,0.52,0.0
18690.826780130268,0.496,-0.016
18690.827047191062,0.512,0.0
18690.82731425186,0.496,-0.016
18690.827581312657,0.504,-0.016
18690.827848373454,0.52,0.0
18690.828115434248,0.52,0.0
18690.828382495045,0.504,-0.016
18690.828649555842,0.496,0.0
18690.82891661664,0.52,-0.016
18690.829183677433,0.496,0.0
18690.82945073823,0.512,-0.016
18690.829717799028,0.496,-0.008
18690.829984859825,0.512,0.024
18690.83025192062,0.504,0.032
18690.830518981416,0.52,0.136
18690.830786042214,0.496,0.14400000000000002
18690.83105310301,0.512,0.28
18690.831320163805,0.512,0.28
18690.831587224602,0.496,0.34400000000000003
18690.8318542854,0.504,0.34400000000000003
18690.832121346197,0.528,0.36
18690.83238840699,0.52,0.36
18690.832655467788,0.544,0.376
18690.832922528585,0.536,0.368
18690.833189589383,0.504,0.368
18690.833456650176,0.496,0.368
18690.833723710974,0.52,0.376
18690.83399077177,0.504,0.368
18690.83425783257,0.544,0.368
18690.834524893362,0.528,0.368
18690.83479195416,0.544,0.368
18690.835059014957,0.528,0.368
18690.835326075754,0.544,0.376
18690.835593136548,0.544,0.368
18690.835860197345,0.528,0.368
18690.836127258142,0.528,0.368
18690.83639431894,0.544,0.368
18690.836661379733,0.536,0.368
18690.83692844053,0.504,0.368
18690.837195501328,0.512,0.368
18690.837462562125,0.56,0.368
18690.83772962292,0.544,0.368
18690.837996683716,0.552,0.368
18690.838263744514,0.544,0.368
18690.83853080531,0.56,0.368
18690.838797866105,0.544,0.368
18690.839064926902,0.56,0.368
18690.8393319877,0.544,0.368
18690.839599048497,0.552,0.368
18690.83986610929,0.544,0.368
18690.840133170088,0.56,0.376
18690.840400230885,0.544,0.368
18690.840667291683,0.56,0.368
18690.840934352476,0.544,0.368
18690.841201413274,0.56,0.376
18690.84146847407,0.544,0.368
18690.84173553487,0.56,0.368
18690.842002595662,0.544,0.368
18690.84226965646,0.56,0.368
18690.842536717257,0.544,0.368
18690.842803778054,0.56,0.376
18690.843070838848,0.544,0.368
