Time,Channel 1,Channel 2
5420.544125556946,0.536,-0.016
5420.544374353091,0.552,0.0
5420.544623149236,0.536,-0.016
5420.544871945382,0.552,0.0
5420.545120741526,0.536,-0.008
5420.545369537672,0.544,-0.016
5420.5456183338165,0.536,-0.016
5420.545867129962,0.552,0.0
5420.546115926107,0.536,-0.016
5420.546364722252,0.552,0.0
5420.546613518397,0.536,-0.016
5420.5468623145425,0.552,-0.008
5420.547111110687,0.536,-0.016
5420.547359906833,0.552,0.0
5420.547608702977,0.536,-0.016
5420.547857499123,0.552,0.0
5420.548106295268,0.536,-0.016
5420.548355091413,0.544,0.0
5420.548603887558,0.536,-0.016
5420.548852683703,0.552,0.0
5420.549101479848,0.536,-0.008
5420.549350275994,0.544,0.024
5420.549599072138,0.536,0.024
5420.549847868284,0.552,0.136
5420.550096664429,0.536,0.14400000000000002
5420.550345460574,0.552,0.28
5420.550594256719,0.536,0.28800000000000003
5420.550843052864,0.544,0.36
5420.551091849009,0.536,0.36
5420.551340645155,0.552,0.384
5420.551589441299,0.536,0.376
5420.551838237445,0.552,0.392
5420.5520870335895,0.536,0.384
5420.552335829735,0.552,0.4
5420.55258462588,0.536,0.4
5420.552833422025,0.552,0.384
5420.55308221817,0.536,0.392
5420.5533310143155,0.552,0.4
5420.55357981046,0.536,0.392
5420.553828606606,0.552,0.4
5420.55407740275,0.544,0.392
5420.554326198896,0.536,0.4
5420.554574995041,0.536,0.392
5420.554823791186,0.552,0.4
5420.555072587331,0.536,0.392
5420.555321383476,0.544,0.392
5420.555570179621,0.536,0.392
5420.555818975767,0.552,0.392
5420.556067771911,0.552,0.392
5420.556316568057,0.536,0.392
5420.556565364202,0.536,0.392
5420.556814160347,0.552,0.4
5420.557062956492,0.536,0.392
5420.557311752637,0.552,0.392
5420.557560548782,0.536,0.392
5420.557809344928,0.552,0.392
5420.558058141072,0.536,0.392
5420.558306937218,0.552,0.4
5420.5585557333625,0.552,0.392
5420.558804529508,0.528,0.4
5420.559053325653,0.552,0.392
5420.559302121798,0.536,0.392
5420.559550917943,0.536,0.392
5420.5597997140885,0.552,0.4
5420.560048510233,0.536,0.392
5420.560297306379,0.552,0.392
5420.560546102523,0.544,0.4
5420.560794898669,0.536,0.384
5420.561043694814,0.536,0.392
5420.561292490959,0.544,0.4
5420.561541287104,0.536,0.4
5420.561790083249,0.544,0.392
5420.562038879394,0.536,0.4
5420.56228767554,0.552,0.392
5420.562536471684,0.544,0.4
5420.56278526783,0.528,0.392
5420.5630340639755,0.536,0.392
5420.56328286012,0.528,0.392
5420.563531656266,0.544,0.392
5420.56378045241,0.52,0.4
5420.564029248556,0.52,0.392
5420.564278044701,0.496,0.4
5420.564526840846,0.504,0.392
5420.564775636991,0.544,0.4
5420.565024433136,0.536,0.392
5420.565273229281,0.552,0.4
5420.565522025427,0.544,0.392
5420.565770821571,0.528,0.4
5420.566019617717,0.536,0.4
5420.5662684138615,0.544,0.384
5420.566517210007,0.536,0.392
5420.566766006152,0.552,0.4
5420.567014802297,0.536,0.392
5420.567263598442,0.552,0.4
5420.5675123945875,0.536,0.392
5420.567761190732,0.552,0.4
5420.568009986878,0.536,0.392
5420.568258783022,0.552,0.392
5420.568507579168,0.536,0.392
5420.568756375313,0.552,0.4
5420.569005171458,0.536,0.392
5420.569253967603,0.544,0.4
5420.5695027637485,0.536,0.392
5420.569751559893,0.552,0.4
5420.570000356039,0.536,0.392
5420.570249152183,0.552,0.4
5420.570497948329,0.536,0.392
5420.570746744474,0.552,0.392
5420.570995540619,0.536,0.392
5420.571244336764,0.552,0.4
5420.571493132909,0.536,0.392
5420.571741929054,0.552,0.392
5420.5719907252,0.536,0.392
5420.572239521344,0.552,0.4
5420.57248831749,0.536,0.4
5420.5727371136345,0.552,0.392
5420.57298590978,0.536,0.392
5420.573234705925,0.552,0.4
5420.57348350207,0.536,0.392
5420.573732298215,0.544,0.4
5420.5739810943605,0.536,0.392
5420.574229890505,0.552,0.392
5420.574478686651,0.536,0.392
5420.574727482795,0.552,0.4
5420.574976278941,0.536,0.392
5420.575225075086,0.552,0.392
5420.575473871231,0.536,0.4
5420.575722667376,0.552,0.392
5420.5759714635215,0.536,0.392
5420.576220259666,0.544,0.384
5420.576469055812,0.536,0.392
5420.576717851956,0.552,0.4
5420.576966648102,0.536,0.392
5420.577215444247,0.544,0.4
5420.577464240392,0.536,0.392
5420.577713036537,0.544,0.4
5420.577961832682,0.552,0.392
5420.578210628827,0.536,0.4
5420.578459424973,0.536,0.392
5420.578708221117,0.552,0.4
5420.578957017263,0.536,0.4
5420.5792058134075,0.552,0.392
5420.579454609553,0.536,0.4
5420.579703405698,0.552,0.392
5420.579952201843,0.536,0.392
5420.580200997988,0.552,0.4
5420.5804497941335,0.536,0.392
5420.580698590278,0.544,0.392
5420.580947386424,0.536,0.392
5420.581196182568,0.552,0.384
5420.581444978714,0.536,0.384
5420.58169377486,0.552,0.392
5420.581942571004,0.552,0.392
5420.58219136715,0.528,0.4
5420.582440163294,0.552,0.392
5420.58268895944,0.536,0.392
5420.582937755585,0.536,0.392
5420.58318655173,0.552,0.392
5420.583435347875,0.536,0.392
5420.5836841440205,0.552,0.4
5420.583932940165,0.536,0.392
5420.584181736311,0.544,0.4
5420.584430532455,0.552,0.392
5420.584679328601,0.536,0.392
5420.584928124746,0.536,0.392
5420.585176920891,0.552,0.4
5420.585425717036,0.536,0.392
5420.585674513181,0.552,0.392
5420.585923309326,0.536,0.392
5420.586172105472,0.552,0.4
5420.586420901616,0.536,0.392
5420.586669697762,0.544,0.4
5420.5869184939065,0.536,0.4
5420.587167290052,0.544,0.392
5420.587416086197,0.536,0.392
5420.587664882342,0.552,0.4
5420.587913678487,0.536,0.392
5420.588162474633,0.552,0.4
5420.588411270777,0.536,0.392
5420.588660066923,0.552,0.392
5420.588908863067,0.536,0.392
5420.589157659213,0.552,0.4
5420.589406455358,0.552,0.392
5420.589655251503,0.536,0.4
5420.589904047648,0.536,0.392
5420.5901528437935,0.552,0.4
5420.590401639938,0.544,0.392
5420.590650436084,0.528,0.4
5420.590899232228,0.536,0.392
5420.591148028374,0.512,0.4
5420.591396824519,0.512,0.384
5420.591645620664,0.544,0.4
5420.591894416809,0.536,0.392
5420.592143212954,0.552,0.4
5420.592392009099,0.536,0.392
5420.592640805245,0.552,0.4
5420.592889601389,0.536,0.392
5420.593138397535,0.552,0.4
5420.5933871936795,0.536,0.392
5420.593635989825,0.552,0.392
5420.59388478597,0.536,0.392
5420.594133582115,0.552,0.4
5420.59438237826,0.552,0.4
5420.594631174406,0.536,0.384
5420.59487997055,0.536,0.4
5420.595128766696,0.552,0.384
5420.59537756284,0.536,0.384
5420.595626358986,0.552,0.4
5420.595875155131,0.536,0.392
5420.596123951276,0.544,0.384
5420.596372747421,0.536,0.392
5420.5966215435665,0.552,0.4
5420.596870339711,0.536,0.392
5420.597119135857,0.552,0.392
5420.597367932001,0.536,0.392
5420.597616728147,0.552,0.4
5420.597865524292,0.544,0.392
5420.598114320437,0.536,0.4
5420.598363116582,0.536,0.392
5420.598611912727,0.56,0.4
5420.598860708872,0.536,0.392
5420.599109505018,0.552,0.4
5420.599358301162,0.536,0.392
5420.599607097308,0.552,0.392
5420.5998558934525,0.536,0.392
5420.600104689598,0.552,0.4
5420.600353485744,0.536,0.392
5420.600602281888,0.552,0.392
5420.600851078034,0.544,0.392
5420.6010998741785,0.536,0.4
5420.601348670324,0.536,0.392
5420.601597466469,0.552,0.4
5420.601846262614,0.536,0.392
5420.602095058759,0.552,0.4
5420.602343854905,0.536,0.392
5420.602592651049,0.552,0.4
5420.602841447195,0.536,0.392
5420.6030902433395,0.552,0.4
5420.603339039485,0.536,0.392
5420.60358783563,0.552,0.4
5420.603836631775,0.536,0.392
5420.60408542792,0.552,0.4
5420.6043342240655,0.536,0.4
5420.60458302021,0.552,0.392
5420.604831816356,0.536,0.392
5420.6050806125,0.552,0.4
5420.605329408646,0.552,0.392
5420.605578204791,0.528,0.4
5420.605827000936,0.52,0.392
5420.606075797081,0.536,0.392
5420.606324593226,0.52,0.392
5420.606573389371,0.496,0.392
5420.606822185517,0.504,0.392
5420.607070981661,0.544,0.392
5420.607319777807,0.536,0.392
5420.6075685739515,0.552,0.4
5420.607817370097,0.536,0.392
5420.608066166242,0.544,0.392
5420.608314962387,0.536,0.392
5420.608563758532,0.552,0.392
5420.608812554678,0.536,0.392
5420.609061350822,0.552,0.4
5420.609310146968,0.536,0.4
5420.6095589431125,0.552,0.392
5420.609807739258,0.536,0.392
5420.610056535403,0.552,0.392
5420.610305331548,0.536,0.392
5420.610554127693,0.552,0.4
5420.6108029238385,0.536,0.392
5420.611051719983,0.552,0.376
5420.611300516129,0.536,0.376
5420.611549312273,0.552,0.312
5420.611798108419,0.552,0.304
5420.612046904564,0.536,0.16
5420.612295700709,0.536,0.152
5420.612544496854,0.552,0.048
5420.612793292999,0.552,0.048
5420.613042089144,0.528,0.008
5420.61329088529,0.536,0.008
5420.613539681434,0.504,-0.008
5420.61378847758,0.512,-0.008
5420.6140372737245,0.504,0.0
5420.61428606987,0.496,0.0
5420.614534866015,0.512,-0.016
5420.61478366216,0.52,0.0
5420.615032458305,0.496,-0.016
5420.615281254451,0.496,0.0
5420.615530050595,0.544,-0.016
5420.615778846741,0.536,0.0
5420.6160276428855,0.544,-0.016
5420.616276439031,0.536,0.0
5420.616525235176,0.552,-0.016
5420.616774031321,0.536,0.0
5420.617022827466,0.552,-0.016
5420.6172716236115,0.536,0.0
5420.617520419756,0.544,-0.016
5420.617769215902,0.536,-0.008
5420.618018012046,0.552,0.0
5420.618266808192,0.536,0.0
5420.618515604337,0.552,-0.016
5420.618764400482,0.536,0.0
5420.619013196628,0.544,-0.016
5420.619261992772,0.536,-0.016
5420.619510788918,0.552,0.0
5420.619759585063,0.536,0.0
5420.620008381208,0.552,-0.016
5420.620257177353,0.536,0.0
5420.620505973498,0.552,-0.016
5420.620754769643,0.528,0.0
5420.621003565789,0.544,-0.016
5420.621252361933,0.536,0.0
5420.621501158079,0.52,-0.016
5420.621749954224,0.504,-0.016
5420.621998750369,0.544,0.0
5420.622247546514,0.52,-0.008
5420.622496342659,0.536,0.0
5420.622745138804,0.528,-0.016
5420.62299393495,0.552,0.0
5420.623242731094,0.544,0.0
5420.62349152724,0.528,-0.016
5420.6237403233845,0.536,0.0
5420.62398911953,0.552,-0.016
5420.624237915675,0.536,-0.008
5420.62448671182,0.552,0.0
5420.624735507965,0.536,0.0
5420.6249843041105,0.552,-0.016
5420.625233100255,0.536,-0.016
5420.625481896401,0.552,0.0
5420.625730692545,0.536,-0.016
5420.625979488691,0.552,0.0
5420.626228284836,0.536,0.0
5420.626477080981,0.552,-0.016
5420.626725877126,0.536,0.0
5420.626974673271,0.552,-0.016
5420.627223469416,0.552,0.0
5420.627472265562,0.536,-0.016
5420.627721061706,0.536,0.0
5420.627969857852,0.552,-0.016
5420.628218653997,0.528,-0.016
5420.628467450142,0.552,0.0
5420.628716246287,0.552,-0.016
5420.628965042432,0.536,0.0
5420.629213838577,0.536,0.0
5420.629462634723,0.552,-0.016
5420.629711430867,0.536,0.0
5420.629960227013,0.552,-0.016
5420.6302090231575,0.536,-0.016
5420.630457819303,0.544,0.0
5420.630706615448,0.536,0.0
5420.630955411593,0.552,-0.016
5420.631204207738,0.536,-0.016
5420.6314530038835,0.552,0.0
5420.631701800028,0.536,-0.016
5420.631950596174,0.552,-0.008
5420.632199392318,0.536,-0.016
5420.632448188464,0.552,0.0
5420.632696984609,0.536,0.0
5420.632945780754,0.552,-0.016
5420.633194576899,0.552,0.0
5420.633443373044,0.536,-0.016
5420.633692169189,0.536,0.0
5420.633940965335,0.552,-0.016
5420.634189761479,0.536,-0.016
5420.634438557625,0.552,0.0
5420.63468735377,0.536,-0.016
5420.634936149915,0.552,0.0
5420.63518494606,0.536,-0.008
5420.635433742205,0.552,-0.016
5420.63568253835,0.536,-0.016
5420.635931334496,0.552,0.0
5420.63618013064,0.536,0.0
5420.636428926786,0.552,-0.016
5420.6366777229305,0.536,-0.016
5420.636926519076,0.552,0.0
5420.637175315221,0.536,0.0
5420.637424111366,0.552,-0.016
5420.637672907512,0.552,-0.016
5420.6379217036565,0.528,0.0
5420.638170499802,0.544,-0.016
5420.638419295947,0.512,0.0
5420.638668092092,0.496,-0.016
5420.638916888237,0.52,0.0
5420.6391656843825,0.512,-0.016
5420.639414480527,0.528,0.0
5420.639663276673,0.528,-0.016
5420.639912072817,0.504,0.0
5420.640160868963,0.496,0.0
5420.640409665108,0.512,-0.016
5420.640658461253,0.52,-0.016
5420.640907257398,0.528,0.0
5420.641156053543,0.52,-0.016
5420.641404849688,0.528,0.0
5420.641653645834,0.528,-0.016
5420.641902441978,0.504,0.0
5420.642151238124,0.488,-0.016
5420.642400034269,0.528,0.0
5420.642648830414,0.536,0.0
5420.642897626559,0.52,-0.016
5420.643146422704,0.52,-0.016
5420.643395218849,0.536,0.0
5420.643644014995,0.536,-0.016
5420.643892811139,0.512,0.0
5420.644141607285,0.52,-0.016
5420.6443904034295,0.496,0.0
5420.644639199575,0.496,-0.016
5420.64488799572,0.536,0.0
5420.645136791865,0.52,-0.016
5420.64538558801,0.536,0.0
5420.6456343841555,0.52,-0.016
5420.6458831803,0.536,0.0
5420.646131976446,0.536,0.0
5420.64638077259,0.496,-0.016
5420.646629568736,0.496,-0.016
5420.646878364881,0.528,0.0
5420.647127161026,0.52,-0.008
5420.647375957171,0.528,-0.016
5420.647624753316,0.52,-0.016
5420.647873549461,0.536,0.0
5420.648122345607,0.52,-0.016
5420.648371141751,0.536,0.0
5420.648619937897,0.528,-0.008
5420.648868734042,0.52,-0.016
5420.649117530187,0.52,-0.016
5420.649366326332,0.496,0.0
5420.649615122477,0.512,-0.008
5420.649863918622,0.544,-0.016
5420.650112714768,0.552,-0.016
5420.650361510912,0.536,0.0
5420.650610307058,0.544,-0.016
5420.6508591032025,0.528,0.0
5420.651107899348,0.536,-0.016
5420.651356695493,0.552,0.0
5420.651605491638,0.544,-0.016
5420.651854287783,0.536,0.0
5420.6521030839285,0.536,0.0
5420.652351880073,0.552,-0.016
5420.652600676219,0.552,-0.016
5420.652849472363,0.536,0.0
5420.653098268509,0.552,-0.016
5420.653347064654,0.528,0.0
5420.653595860799,0.536,-0.016
5420.653844656944,0.552,0.0
5420.654093453089,0.536,-0.016
5420.654342249234,0.552,0.0
5420.65459104538,0.536,-0.016
5420.654839841524,0.544,0.0
5420.65508863767,0.536,-0.016
5420.655337433815,0.552,0.0
5420.65558622996,0.536,-0.016
5420.655835026105,0.544,0.0
5420.65608382225,0.536,-0.016
5420.656332618396,0.552,0.0
5420.656581414541,0.536,-0.016
5420.656830210686,0.552,0.0
5420.657079006831,0.536,-0.016
5420.657327802976,0.552,0.0
5420.657576599121,0.536,-0.016
5420.657825395267,0.552,0.0
5420.658074191411,0.552,-0.016
5420.658322987557,0.528,0.0
5420.6585717837015,0.536,-0.016
5420.658820579847,0.552,-0.008
5420.659069375992,0.536,-0.016
5420.659318172137,0.552,0.0
5420.659566968282,0.536,-0.016
5420.659815764428,0.552,0.0
5420.660064560572,0.536,-0.016
5420.660313356718,0.544,0.0
5420.660562152862,0.536,-0.008
5420.660810949008,0.552,-0.016
5420.661059745153,0.552,0.0
5420.661308541298,0.536,-0.016
5420.661557337443,0.536,-0.016
5420.6618061335885,0.552,0.0
5420.662054929733,0.536,-0.016
5420.662303725879,0.552,0.0
5420.662552522023,0.536,-0.016
5420.662801318169,0.552,0.0
5420.663050114314,0.536,-0.016
5420.663298910459,0.552,0.0
5420.663547706604,0.536,0.0
5420.663796502749,0.552,-0.016
5420.664045298894,0.536,-0.016
5420.66429409504,0.544,0.0
5420.664542891184,0.536,-0.016
5420.66479168733,0.544,0.0
5420.6650404834745,0.536,-0.008
5420.66528927962,0.544,-0.016
5420.665538075765,0.536,-0.016
5420.66578687191,0.552,0.0
5420.666035668055,0.536,0.0
5420.6662844642005,0.552,-0.016
5420.666533260345,0.536,-0.016
5420.666782056491,0.544,0.0
5420.667030852635,0.536,-0.016
5420.667279648781,0.552,0.0
5420.667528444926,0.536,-0.016
5420.667777241071,0.552,0.0
5420.668026037216,0.536,-0.016
5420.6682748333615,0.552,0.0
5420.668523629506,0.536,-0.016
5420.668772425652,0.552,-0.008
5420.669021221796,0.536,-0.016
5420.669270017942,0.552,0.0
5420.669518814087,0.544,-0.016
5420.669767610232,0.536,0.0
5420.670016406377,0.536,-0.016
5420.670265202522,0.552,0.0
5420.670513998667,0.536,-0.016
5420.670762794813,0.552,0.0
5420.671011590957,0.536,0.0
5420.671260387103,0.552,-0.016
5420.6715091832475,0.536,-0.016
5420.671757979393,0.552,0.0
5420.672006775538,0.536,-0.016
5420.672255571683,0.552,0.0
5420.672504367828,0.544,0.0
5420.6727531639735,0.536,-0.016
5420.673001960118,0.536,0.0
5420.673250756264,0.56,-0.016
5420.673499552408,0.536,-0.008
5420.673748348554,0.552,0.024
5420.673997144699,0.536,0.024
5420.674245940844,0.552,0.128
5420.674494736989,0.536,0.136
5420.6747435331345,0.552,0.272
5420.67499232928,0.536,0.28800000000000003
5420.675241125425,0.552,0.36
5420.67548992157,0.536,0.36
5420.675738717715,0.552,0.384
5420.6759875138605,0.536,0.384
5420.676236310005,0.552,0.4
5420.676485106151,0.536,0.392
5420.676733902295,0.544,0.4
5420.676982698441,0.552,0.4
5420.677231494586,0.536,0.392
5420.677480290731,0.536,0.392
5420.677729086876,0.552,0.4
5420.677977883021,0.536,0.392
5420.678226679166,0.56,0.4
5420.678475475312,0.536,0.4
5420.678724271456,0.552,0.392
5420.678973067602,0.536,0.392
5420.6792218637465,0.552,0.4
5420.679470659892,0.552,0.392
5420.679719456037,0.536,0.4
5420.679968252182,0.536,0.4
5420.680217048327,0.552,0.384
5420.680465844473,0.536,0.392
5420.680714640617,0.552,0.4
5420.680963436763,0.536,0.4
5420.6812122329075,0.544,0.392
5420.681461029053,0.536,0.4
5420.681709825198,0.552,0.392
5420.681958621343,0.536,0.392
5420.682207417488,0.552,0.4
5420.6824562136335,0.552,0.392
5420.682705009778,0.536,0.4
5420.682953805924,0.536,0.392
5420.683202602068,0.552,0.4
5420.683451398214,0.536,0.392
5420.683700194359,0.552,0.4
5420.683948990504,0.536,0.392
5420.684197786649,0.552,0.392
5420.684446582794,0.536,0.392
5420.684695378939,0.552,0.384
5420.684944175085,0.536,0.392
5420.685192971229,0.552,0.392
5420.685441767375,0.536,0.4
5420.6856905635195,0.552,0.384
5420.685939359665,0.536,0.384
5420.68618815581,0.552,0.4
5420.686436951955,0.552,0.392
5420.6866857481,0.536,0.392
5420.686934544246,0.536,0.392
5420.68718334039,0.552,0.40800000000000003
5420.687432136536,0.552,0.40800000000000003
5420.68768093268,0.536,0.392
5420.687929728826,0.536,0.4
5420.688178524971,0.56,0.384
5420.688427321116,0.536,0.384
5420.688676117261,0.552,0.40800000000000003
5420.6889249134065,0.536,0.41600000000000004
5420.689173709551,0.552,0.432
5420.689422505697,0.552,0.41600000000000004
5420.689671301841,0.536,0.392
5420.689920097987,0.536,0.4
5420.690168894132,0.544,0.384
