Time,Channel 1,Channel 2
13851.339062690735,0.544,-0.016
13851.33929902037,0.528,-0.008
13851.339535350005,0.528,-0.008
13851.339771679639,0.552,-0.016
13851.340008009274,0.544,-0.016
13851.34024433891,0.528,0.0
13851.340480668545,0.528,-0.016
13851.34071699818,0.544,-0.008
13851.340953327815,0.536,-0.016
13851.341189657449,0.544,0.0
13851.341425987084,0.544,-0.016
13851.34166231672,0.528,0.0
13851.341898646355,0.544,-0.016
13851.34213497599,0.528,0.0
13851.342371305625,0.552,-0.008
13851.342607635259,0.528,-0.016
13851.342843964894,0.536,0.0
13851.34308029453,0.552,-0.016
13851.343316624165,0.544,-0.016
13851.3435529538,0.528,0.0
13851.343789283435,0.536,-0.008
13851.344025613069,0.544,0.032
13851.344261942704,0.544,0.04
13851.34449827234,0.528,0.168
13851.344734601975,0.536,0.176
13851.34497093161,0.552,0.328
13851.345207261244,0.536,0.336
13851.345443590879,0.552,0.40800000000000003
13851.345679920514,0.536,0.4
13851.34591625015,0.552,0.424
13851.346152579785,0.536,0.41600000000000004
13851.34638890942,0.552,0.44
13851.346625239054,0.536,0.432
13851.346861568689,0.552,0.384
13851.347097898324,0.536,0.384
13851.34733422796,0.544,0.368
13851.347570557595,0.536,0.376
13851.34780688723,0.552,0.4
13851.348043216864,0.552,0.40800000000000003
13851.348279546499,0.536,0.384
13851.348515876134,0.536,0.392
13851.34875220577,0.552,0.41600000000000004
13851.348988535405,0.552,0.424
13851.34922486504,0.528,0.392
13851.349461194673,0.552,0.392
13851.349697524309,0.536,0.41600000000000004
13851.349933853944,0.536,0.41600000000000004
13851.35017018358,0.552,0.44
13851.350406513215,0.536,0.424
13851.35064284285,0.552,0.44
13851.350879172483,0.544,0.448
13851.351115502119,0.536,0.424
13851.351351831754,0.536,0.424
13851.35158816139,0.552,0.44
13851.351824491025,0.536,0.432
13851.352060820658,0.552,0.448
13851.352297150293,0.536,0.432
13851.352533479929,0.552,0.44
13851.352769809564,0.536,0.44
13851.3530061392,0.544,0.432
13851.353242468835,0.536,0.44
13851.353478798468,0.552,0.424
13851.353715128103,0.536,0.44
13851.353951457739,0.56,0.432
13851.354187787374,0.552,0.44
13851.35442411701,0.536,0.40800000000000003
13851.354660446645,0.536,0.41600000000000004
13851.354896776278,0.552,0.376
13851.355133105913,0.536,0.376
13851.355369435549,0.552,0.392
13851.355605765184,0.536,0.4
13851.35584209482,0.544,0.432
13851.356078424455,0.536,0.424
13851.356314754088,0.552,0.44
13851.356551083723,0.536,0.44
13851.356787413359,0.552,0.424
13851.357023742994,0.536,0.432
13851.35726007263,0.552,0.448
13851.357496402263,0.536,0.44
13851.357732731898,0.552,0.432
13851.357969061533,0.536,0.44
13851.358205391169,0.544,0.424
13851.358441720804,0.536,0.424
13851.35867805044,0.552,0.44
13851.358914380073,0.536,0.432
13851.359150709708,0.552,0.41600000000000004
13851.359387039343,0.536,0.44
13851.359623368979,0.552,0.424
13851.359859698614,0.536,0.424
13851.36009602825,0.552,0.448
13851.360332357883,0.536,0.424
13851.360568687518,0.552,0.44
13851.360805017153,0.536,0.424
13851.361041346789,0.552,0.44
13851.361277676424,0.544,0.432
13851.36151400606,0.536,0.44
13851.361750335693,0.536,0.44
13851.361986665328,0.552,0.40800000000000003
13851.362222994963,0.536,0.4
13851.362459324599,0.544,0.376
13851.362695654234,0.536,0.376
13851.362931983867,0.552,0.41600000000000004
13851.363168313503,0.536,0.424
13851.363404643138,0.552,0.4
13851.363640972773,0.536,0.41600000000000004
13851.363877302409,0.552,0.384
13851.364113632044,0.536,0.384
13851.364349961677,0.552,0.4
13851.364586291313,0.536,0.384
13851.364822620948,0.552,0.41600000000000004
13851.365058950583,0.536,0.392
13851.365295280219,0.552,0.424
13851.365531609854,0.552,0.432
13851.365767939487,0.536,0.44
13851.366004269123,0.552,0.44
13851.366240598758,0.536,0.424
13851.366476928393,0.536,0.44
13851.366713258029,0.552,0.424
13851.366949587664,0.552,0.432
13851.367185917297,0.536,0.44
13851.367422246933,0.536,0.432
13851.367658576568,0.552,0.448
13851.367894906203,0.544,0.432
13851.368131235839,0.528,0.448
13851.368367565474,0.544,0.448
13851.368603895107,0.536,0.432
13851.368840224743,0.536,0.44
13851.369076554378,0.552,0.424
13851.369312884013,0.536,0.448
13851.369549213648,0.552,0.424
13851.369785543282,0.544,0.448
13851.370021872917,0.536,0.424
13851.370258202553,0.536,0.432
13851.370494532188,0.552,0.448
13851.370730861823,0.552,0.432
13851.370967191458,0.536,0.424
13851.371203521092,0.536,0.41600000000000004
13851.371439850727,0.552,0.448
13851.371676180363,0.536,0.432
13851.371912509998,0.552,0.424
13851.372148839633,0.536,0.44
13851.372385169268,0.552,0.4
13851.372621498902,0.536,0.40800000000000003
13851.372857828537,0.552,0.384
13851.373094158173,0.536,0.384
13851.373330487808,0.552,0.424
13851.373566817443,0.536,0.424
13851.373803147078,0.552,0.44
13851.374039476712,0.536,0.432
13851.374275806347,0.552,0.448
13851.374512135983,0.536,0.448
13851.374748465618,0.552,0.432
13851.374984795253,0.544,0.44
13851.375221124887,0.536,0.41600000000000004
13851.375457454522,0.536,0.424
13851.375693784157,0.552,0.392
13851.375930113792,0.536,0.384
13851.376166443428,0.552,0.4
13851.376402773063,0.536,0.4
13851.376639102697,0.552,0.432
13851.376875432332,0.536,0.424
13851.377111761967,0.552,0.44
13851.377348091602,0.536,0.424
13851.377584421238,0.56,0.44
13851.377820750873,0.536,0.44
13851.378057080507,0.552,0.424
13851.378293410142,0.552,0.432
13851.378529739777,0.536,0.4
13851.378766069412,0.552,0.4
13851.379002399048,0.536,0.392
13851.379238728683,0.552,0.392
13851.379475058317,0.536,0.424
13851.379711387952,0.536,0.392
13851.379947717587,0.552,0.432
13851.380184047222,0.536,0.424
13851.380420376858,0.552,0.44
13851.380656706491,0.552,0.40800000000000003
13851.380893036127,0.536,0.432
13851.381129365762,0.552,0.424
13851.381365695397,0.536,0.44
13851.381602025032,0.552,0.40800000000000003
13851.381838354668,0.536,0.432
13851.382074684301,0.552,0.44
13851.382311013936,0.536,0.41600000000000004
13851.382547343572,0.536,0.40800000000000003
13851.382783673207,0.552,0.432
13851.383020002842,0.536,0.424
13851.383256332478,0.552,0.44
13851.383492662111,0.544,0.448
13851.383728991746,0.536,0.384
13851.383965321382,0.552,0.384
13851.384201651017,0.536,0.40800000000000003
13851.384437980652,0.536,0.424
13851.384674310288,0.552,0.4
13851.384910639921,0.536,0.40800000000000003
13851.385146969556,0.552,0.432
13851.385383299192,0.552,0.424
13851.385619628827,0.536,0.432
13851.385855958462,0.552,0.432
13851.386092288098,0.536,0.44
13851.386328617731,0.552,0.432
13851.386564947366,0.536,0.384
13851.386801277002,0.536,0.384
13851.387037606637,0.552,0.41600000000000004
13851.387273936272,0.552,0.40800000000000003
13851.387510265906,0.536,0.432
13851.387746595541,0.536,0.424
13851.387982925176,0.552,0.44
13851.388219254812,0.544,0.44
13851.388455584447,0.536,0.424
13851.388691914082,0.536,0.44
13851.388928243716,0.552,0.432
13851.389164573351,0.552,0.424
13851.389400902986,0.536,0.44
13851.389637232622,0.536,0.424
13851.389873562257,0.552,0.44
13851.390109891892,0.536,0.44
13851.390346221526,0.552,0.424
13851.390582551161,0.536,0.44
13851.390818880796,0.552,0.4
13851.391055210432,0.552,0.4
13851.391291540067,0.536,0.376
13851.391527869702,0.536,0.384
13851.391764199336,0.552,0.40800000000000003
13851.392000528971,0.552,0.392
13851.392236858606,0.536,0.376
13851.392473188242,0.536,0.384
13851.392709517877,0.552,0.368
13851.39294584751,0.552,0.368
13851.393182177146,0.536,0.376
13851.393418506781,0.536,0.384
13851.393654836416,0.552,0.368
13851.393891166052,0.544,0.368
13851.394127495687,0.536,0.384
13851.39436382532,0.536,0.376
13851.394600154956,0.544,0.368
13851.394836484591,0.536,0.376
13851.395072814226,0.552,0.368
13851.395309143862,0.536,0.376
13851.395545473497,0.552,0.368
13851.39578180313,0.536,0.376
13851.396018132766,0.552,0.368
13851.396254462401,0.536,0.376
13851.396490792036,0.56,0.368
13851.396727121672,0.552,0.368
13851.396963451307,0.536,0.376
13851.39719978094,0.552,0.368
13851.397436110576,0.536,0.376
13851.397672440211,0.536,0.368
13851.397908769846,0.552,0.376
13851.398145099482,0.552,0.368
13851.398381429115,0.536,0.384
13851.39861775875,0.536,0.368
13851.398854088386,0.552,0.376
13851.399090418021,0.552,0.368
13851.399326747656,0.536,0.376
13851.399563077292,0.552,0.368
13851.399799406925,0.536,0.384
13851.40003573656,0.536,0.376
13851.400272066196,0.552,0.368
13851.400508395831,0.536,0.376
13851.400744725466,0.552,0.368
13851.400981055102,0.536,0.384
13851.401217384735,0.56,0.368
13851.40145371437,0.536,0.376
13851.401690044006,0.552,0.368
13851.40192637364,0.536,0.368
13851.402162703276,0.552,0.376
13851.402399032911,0.536,0.368
13851.402635362545,0.552,0.352
13851.40287169218,0.536,0.352
13851.403108021816,0.544,0.28
13851.40334435145,0.536,0.28
13851.403580681086,0.552,0.136
13851.403817010721,0.536,0.128
13851.404053340355,0.552,0.04
13851.40428966999,0.536,0.04
13851.404525999626,0.552,0.0
13851.40476232926,0.536,0.008
13851.404998658896,0.552,-0.008
13851.40523498853,0.552,-0.008
13851.405471318165,0.536,0.0
13851.4057076478,0.544,0.0
13851.405943977436,0.528,-0.016
13851.40618030707,0.528,0.0
13851.406416636706,0.544,-0.016
13851.40665296634,0.544,0.0
13851.406889295975,0.528,-0.016
13851.40712562561,0.528,0.0
13851.407361955246,0.544,-0.016
13851.40759828488,0.528,0.0
13851.407834614516,0.496,-0.016
13851.40807094415,0.512,0.0
13851.408307273785,0.496,-0.016
13851.40854360342,0.504,0.0
13851.408779933055,0.52,-0.016
13851.40901626269,0.52,0.0
13851.409252592326,0.536,-0.016
13851.40948892196,0.528,0.0
13851.409725251595,0.544,-0.016
13851.40996158123,0.528,-0.016
13851.410197910865,0.544,0.0
13851.4104342405,0.528,-0.016
13851.410670570134,0.544,0.0
13851.41090689977,0.536,-0.016
13851.411143229405,0.504,0.0
13851.41137955904,0.504,0.0
13851.411615888675,0.536,-0.016
13851.41185221831,0.528,0.0
13851.412088547944,0.544,-0.016
13851.41232487758,0.536,0.0
13851.412561207215,0.504,-0.016
13851.41279753685,0.504,0.0
13851.413033866485,0.52,-0.016
13851.41327019612,0.52,0.0
13851.413506525754,0.544,-0.016
13851.41374285539,0.528,0.0
13851.413979185025,0.512,-0.016
13851.41421551466,0.528,0.0
13851.414451844295,0.504,-0.016
13851.41468817393,0.496,0.0
13851.414924503564,0.52,-0.016
13851.4151608332,0.504,0.0
13851.415397162835,0.536,-0.016
13851.41563349247,0.528,0.0
13851.415869822105,0.544,-0.016
13851.416106151739,0.544,-0.016
13851.416342481374,0.52,0.0
13851.41657881101,0.536,-0.016
13851.416815140645,0.52,0.0
13851.41705147028,0.528,0.0
13851.417287799915,0.504,-0.016
13851.417524129549,0.496,0.0
13851.417760459184,0.512,-0.016
13851.41799678882,0.496,-0.016
13851.418233118455,0.528,0.0
13851.41846944809,0.528,0.0
13851.418705777725,0.504,-0.016
13851.418942107359,0.512,-0.016
13851.419178436994,0.544,0.0
13851.41941476663,0.544,-0.016
13851.419651096265,0.528,0.0
13851.4198874259,0.544,-0.016
13851.420123755535,0.52,0.0
13851.420360085169,0.544,-0.016
13851.420596414804,0.52,0.0
13851.42083274444,0.536,-0.016
13851.421069074075,0.496,0.0
13851.42130540371,0.52,0.0
13851.421541733345,0.496,-0.016
13851.421778062979,0.496,-0.008
13851.422014392614,0.504,-0.016
13851.42225072225,0.512,0.0
13851.422487051885,0.496,-0.016
13851.42272338152,0.496,0.0
13851.422959711153,0.504,-0.016
13851.423196040789,0.496,-0.016
13851.423432370424,0.528,0.0
13851.42366870006,0.52,-0.016
13851.423905029695,0.544,0.0
13851.42414135933,0.528,-0.016
13851.424377688963,0.512,0.0
13851.424614018599,0.52,-0.016
13851.424850348234,0.496,0.0
13851.42508667787,0.496,-0.016
13851.425323007505,0.504,0.0
13851.42555933714,0.496,-0.016
13851.425795666773,0.504,0.0
13851.426031996409,0.496,-0.016
13851.426268326044,0.528,0.0
13851.42650465568,0.52,-0.016
13851.426740985315,0.544,0.0
13851.42697731495,0.536,-0.016
13851.427213644583,0.52,0.0
13851.427449974219,0.536,0.0
13851.427686303854,0.52,-0.016
13851.42792263349,0.536,-0.016
13851.428158963125,0.52,0.0
13851.428395292758,0.52,-0.016
13851.428631622393,0.544,0.0
13851.428867952029,0.528,-0.016
13851.429104281664,0.512,0.0
13851.4293406113,0.536,-0.008
13851.429576940935,0.512,-0.016
13851.429813270568,0.528,-0.016
13851.430049600203,0.504,0.0
13851.430285929839,0.496,-0.016
13851.430522259474,0.504,0.0
13851.43075858911,0.512,-0.016
13851.430994918745,0.496,0.0
13851.431231248378,0.504,-0.016
13851.431467578013,0.496,0.0
13851.431703907649,0.496,-0.016
13851.431940237284,0.536,0.0
