Time,Channel 1,Channel 2
20607.264017105103,0.52,-0.016
20607.264263666075,0.496,0.0
20607.264510227044,0.504,-0.016
20607.264756788016,0.52,0.0
20607.265003348988,0.504,-0.016
20607.265249909957,0.536,0.0
20607.26549647093,0.528,-0.016
20607.265743031898,0.536,0.0
20607.26598959287,0.52,-0.016
20607.266236153842,0.536,-0.008
20607.26648271481,0.52,-0.016
20607.266729275783,0.504,0.0
20607.266975836756,0.496,-0.016
20607.267222397724,0.512,0.0
20607.267468958697,0.496,-0.016
20607.267715519665,0.512,0.0
20607.267962080638,0.512,-0.016
20607.26820864161,0.496,0.0
20607.26845520258,0.496,-0.016
20607.26870176355,0.512,0.0
20607.268948324523,0.504,-0.008
20607.26919488549,0.496,0.032
20607.269441446464,0.496,0.032
20607.269688007433,0.52,0.136
20607.269934568405,0.504,0.14400000000000002
20607.270181129377,0.528,0.272
20607.270427690346,0.528,0.28
20607.27067425132,0.536,0.336
20607.27092081229,0.536,0.336
20607.27116737326,0.512,0.352
20607.27141393423,0.528,0.36
20607.2716604952,0.504,0.34400000000000003
20607.271907056172,0.512,0.36
20607.272153617145,0.496,0.36
20607.272400178113,0.512,0.36
20607.272646739086,0.496,0.36
20607.272893300058,0.496,0.36
20607.273139861027,0.512,0.36
20607.273386422,0.496,0.36
20607.273632982968,0.512,0.36
20607.27387954394,0.496,0.36
20607.274126104912,0.52,0.36
20607.27437266588,0.504,0.36
20607.274619226853,0.496,0.36
20607.274865787826,0.496,0.36
20607.275112348794,0.52,0.352
20607.275358909767,0.528,0.36
20607.275605470735,0.496,0.36
20607.275852031707,0.496,0.36
20607.27609859268,0.512,0.368
20607.27634515365,0.512,0.36
20607.27659171462,0.496,0.352
20607.276838275593,0.496,0.36
20607.27708483656,0.52,0.36
20607.277331397534,0.52,0.36
20607.277577958503,0.544,0.36
20607.277824519475,0.536,0.36
20607.278071080447,0.52,0.36
20607.278317641416,0.528,0.36
20607.27856420239,0.536,0.36
20607.27881076336,0.528,0.36
20607.27905732433,0.504,0.368
20607.2793038853,0.52,0.36
20607.27955044627,0.552,0.36
20607.279797007242,0.536,0.36
20607.280043568215,0.552,0.36
20607.280290129183,0.536,0.36
20607.280536690156,0.544,0.36
20607.280783251128,0.536,0.36
20607.281029812097,0.552,0.36
20607.28127637307,0.536,0.36
20607.281522934038,0.544,0.36
20607.28176949501,0.536,0.36
20607.282016055982,0.544,0.368
20607.28226261695,0.536,0.36
20607.282509177923,0.552,0.36
20607.282755738896,0.536,0.36
20607.283002299864,0.552,0.368
20607.283248860836,0.552,0.36
20607.28349542181,0.528,0.36
20607.283741982777,0.536,0.36
20607.28398854375,0.52,0.368
20607.28423510472,0.52,0.36
20607.28448166569,0.504,0.368
20607.284728226663,0.52,0.368
20607.28497478763,0.544,0.4
20607.285221348604,0.528,0.4
20607.285467909576,0.544,0.41600000000000004
20607.285714470545,0.528,0.41600000000000004
20607.285961031517,0.544,0.384
20607.286207592486,0.536,0.384
20607.286454153458,0.504,0.368
20607.28670071443,0.504,0.368
20607.2869472754,0.52,0.41600000000000004
20607.28719383637,0.512,0.424
20607.287440397344,0.536,0.392
20607.287686958312,0.52,0.392
20607.287933519285,0.504,0.41600000000000004
20607.288180080253,0.496,0.41600000000000004
20607.288426641226,0.512,0.432
20607.288673202198,0.52,0.41600000000000004
20607.288919763167,0.504,0.432
20607.28916632414,0.504,0.41600000000000004
20607.28941288511,0.512,0.376
20607.28965944608,0.504,0.392
20607.289906007052,0.52,0.40800000000000003
20607.29015256802,0.512,0.40800000000000003
20607.290399128993,0.496,0.432
20607.290645689965,0.504,0.41600000000000004
