Time,Channel 1,Channel 2
5470.652811527252,0.52,0.0
5470.653072308501,0.536,-0.016
5470.653333089749,0.52,0.0
5470.653593870998,0.528,-0.016
5470.653854652246,0.52,0.0
5470.654115433495,0.528,-0.016
5470.654376214743,0.52,0.0
5470.6546369959915,0.536,-0.016
5470.654897777239,0.52,-0.016
5470.6551585584875,0.528,0.0
5470.655419339736,0.52,0.0
5470.6556801209845,0.528,-0.016
5470.655940902233,0.52,-0.016
5470.656201683481,0.536,0.0
5470.65646246473,0.52,-0.016
5470.656723245978,0.536,0.0
5470.656984027227,0.528,0.0
5470.657244808475,0.512,-0.016
5470.657505589724,0.512,0.0
5470.657766370972,0.536,-0.016
5470.658027152221,0.528,-0.008
5470.658287933469,0.512,0.024
5470.658548714718,0.512,0.024
5470.658809495965,0.528,0.136
5470.659070277214,0.528,0.14400000000000002
5470.659331058462,0.512,0.28800000000000003
5470.659591839711,0.528,0.296
5470.659852620959,0.512,0.36
5470.660113402208,0.504,0.36
5470.660374183456,0.528,0.384
5470.6606349647045,0.52,0.384
5470.660895745953,0.536,0.392
5470.6611565272015,0.52,0.392
5470.66141730845,0.528,0.4
5470.661678089698,0.52,0.4
5470.661938870947,0.536,0.392
5470.662199652195,0.52,0.392
5470.662460433444,0.536,0.392
5470.662721214691,0.52,0.392
5470.66298199594,0.536,0.4
5470.663242777188,0.52,0.392
5470.663503558437,0.536,0.4
5470.663764339685,0.52,0.392
5470.664025120934,0.536,0.4
5470.664285902182,0.52,0.4
5470.664546683431,0.536,0.392
5470.664807464679,0.52,0.392
5470.665068245928,0.536,0.4
5470.665329027176,0.536,0.392
5470.665589808425,0.52,0.40800000000000003
5470.665850589673,0.52,0.392
5470.6661113709215,0.536,0.4
5470.66637215217,0.52,0.392
5470.6666329334175,0.528,0.4
5470.666893714666,0.52,0.392
5470.6671544959145,0.536,0.392
5470.667415277163,0.52,0.392
5470.667676058411,0.536,0.392
5470.66793683966,0.52,0.392
5470.668197620908,0.536,0.392
5470.668458402157,0.52,0.392
5470.668719183405,0.536,0.4
5470.668979964654,0.52,0.392
5470.669240745902,0.528,0.392
5470.669501527151,0.52,0.392
5470.669762308399,0.536,0.392
5470.670023089648,0.52,0.392
5470.670283870896,0.528,0.4
5470.670544652144,0.52,0.392
5470.670805433392,0.536,0.4
5470.671066214641,0.52,0.392
5470.671326995889,0.536,0.392
5470.671587777138,0.52,0.392
5470.671848558386,0.536,0.4
5470.6721093396345,0.52,0.392
5470.672370120883,0.536,0.392
5470.6726309021315,0.52,0.392
5470.67289168338,0.528,0.4
5470.673152464628,0.52,0.392
5470.673413245877,0.536,0.4
5470.673674027125,0.52,0.4
5470.673934808374,0.528,0.392
5470.674195589622,0.52,0.4
5470.67445637087,0.536,0.392
5470.674717152118,0.536,0.4
5470.674977933367,0.52,0.392
5470.675238714615,0.52,0.392
5470.675499495864,0.536,0.392
5470.675760277112,0.52,0.392
5470.676021058361,0.536,0.4
5470.676281839609,0.52,0.392
5470.676542620858,0.536,0.4
5470.676803402106,0.536,0.392
5470.677064183355,0.52,0.4
5470.677324964603,0.52,0.392
5470.6775857458515,0.536,0.4
5470.6778465271,0.536,0.392
5470.678107308348,0.52,0.4
5470.678368089596,0.52,0.392
5470.6786288708445,0.536,0.4
5470.678889652093,0.52,0.392
5470.679150433341,0.544,0.4
5470.67941121459,0.52,0.392
