Time,Channel 1,Channel 2
5078.144119977951,0.504,-0.008
5078.144351731936,0.512,-0.016
5078.144583485921,0.512,-0.016
5078.144815239906,0.504,-0.008
5078.145046993892,0.504,-0.016
5078.145278747877,0.52,-0.008
5078.145510501861,0.504,-0.008
5078.145742255847,0.528,-0.016
5078.145974009832,0.512,-0.016
5078.146205763816,0.496,0.0
5078.146437517802,0.512,-0.016
5078.146669271787,0.496,0.0
5078.146901025772,0.496,-0.016
5078.147132779757,0.512,-0.008
5078.147364533742,0.504,-0.008
5078.1475962877275,0.52,-0.016
5078.147828041712,0.52,-0.016
5078.148059795698,0.504,-0.008
5078.148291549683,0.496,-0.016
5078.148523303667,0.52,0.0
5078.148755057653,0.504,-0.008
5078.148986811638,0.536,0.016
5078.149218565623,0.528,0.016
5078.149450319608,0.512,0.12
5078.149682073593,0.504,0.128
5078.1499138275785,0.496,0.28
5078.150145581563,0.504,0.28800000000000003
5078.150377335548,0.512,0.352
5078.150609089534,0.504,0.352
5078.150840843518,0.52,0.376
5078.151072597504,0.504,0.376
5078.151304351489,0.52,0.384
5078.1515361054735,0.512,0.384
5078.151767859459,0.528,0.384
5078.151999613444,0.512,0.384
5078.1522313674295,0.528,0.392
5078.152463121414,0.512,0.384
5078.152694875399,0.528,0.392
5078.152926629385,0.512,0.384
5078.153158383369,0.52,0.384
5078.153390137354,0.512,0.384
5078.15362189134,0.528,0.392
5078.1538536453245,0.512,0.392
5078.15408539931,0.528,0.384
5078.154317153295,0.512,0.384
5078.15454890728,0.528,0.392
5078.154780661265,0.512,0.384
5078.15501241525,0.52,0.392
5078.155244169236,0.512,0.384
5078.15547592322,0.528,0.392
5078.155707677205,0.528,0.384
5078.155939431191,0.504,0.392
5078.1561711851755,0.504,0.384
5078.15640293916,0.52,0.392
5078.156634693146,0.504,0.384
5078.156866447131,0.52,0.4
5078.157098201116,0.504,0.384
5078.157329955101,0.52,0.392
5078.157561709086,0.504,0.384
5078.157793463071,0.52,0.392
5078.158025217056,0.528,0.392
5078.158256971042,0.504,0.384
5078.1584887250265,0.512,0.384
5078.158720479011,0.504,0.392
5078.158952232997,0.496,0.384
5078.159183986982,0.512,0.392
5078.159415740967,0.504,0.392
5078.159647494952,0.52,0.384
5078.159879248937,0.512,0.384
5078.160111002922,0.528,0.392
5078.160342756907,0.528,0.384
5078.160574510892,0.504,0.384
5078.1608062648775,0.512,0.384
5078.161038018862,0.52,0.392
5078.161269772848,0.512,0.384
5078.161501526833,0.52,0.392
5078.161733280817,0.512,0.384
5078.161965034803,0.528,0.392
5078.162196788788,0.512,0.384
5078.162428542773,0.528,0.4
5078.162660296758,0.512,0.384
5078.162892050743,0.52,0.4
5078.1631238047285,0.512,0.384
5078.163355558713,0.528,0.384
5078.163587312698,0.512,0.384
5078.163819066684,0.52,0.4
5078.164050820668,0.512,0.384
5078.164282574654,0.52,0.384
5078.164514328639,0.512,0.384
5078.164746082623,0.528,0.392
5078.164977836609,0.512,0.384
5078.165209590594,0.52,0.392
5078.165441344579,0.512,0.384
5078.165673098564,0.528,0.392
5078.165904852549,0.512,0.384
5078.166136606535,0.52,0.392
5078.166368360519,0.512,0.384
5078.166600114505,0.52,0.384
5078.16683186849,0.512,0.384
5078.167063622474,0.528,0.392
5078.16729537646,0.528,0.384
5078.167527130445,0.512,0.392
5078.1677588844295,0.512,0.384
5078.167990638415,0.52,0.4
5078.1682223924,0.512,0.384
5078.168454146386,0.52,0.4
