Time,Channel 1,Channel 2
20896.399168729782,0.56,-0.008
20896.39942322433,0.536,-0.016
20896.399677718877,0.552,-0.016
20896.399932213426,0.536,-0.008
20896.400186707975,0.544,0.0
20896.40044120252,0.552,-0.016
20896.40069569707,0.56,-0.016
20896.400950191615,0.536,0.0
20896.401204686164,0.544,-0.008
20896.401459180714,0.56,-0.016
20896.40171367526,0.544,-0.016
20896.40196816981,0.56,0.0
20896.402222664357,0.552,-0.016
20896.402477158903,0.536,0.0
20896.402731653452,0.536,-0.016
20896.402986148,0.56,-0.008
20896.403240642547,0.544,-0.008
20896.403495137096,0.56,-0.016
20896.403749631645,0.544,-0.016
20896.40400412619,0.56,0.0
20896.40425862074,0.544,-0.008
20896.404513115285,0.56,0.032
20896.404767609834,0.56,0.032
20896.405022104384,0.536,0.136
20896.40527659893,0.544,0.152
20896.40553109348,0.56,0.28800000000000003
20896.405785588027,0.544,0.28
20896.406040082573,0.56,0.352
20896.406294577122,0.552,0.352
20896.40654907167,0.544,0.376
20896.406803566217,0.544,0.376
20896.407058060766,0.56,0.392
20896.40731255531,0.56,0.376
20896.40756704986,0.536,0.384
20896.40782154441,0.544,0.384
20896.408076038955,0.552,0.384
20896.408330533504,0.544,0.392
20896.408585028053,0.56,0.376
20896.4088395226,0.544,0.384
20896.409094017148,0.56,0.376
20896.409348511697,0.544,0.384
20896.409603006243,0.552,0.392
20896.409857500792,0.536,0.384
20896.41011199534,0.56,0.392
20896.410366489887,0.544,0.384
20896.410620984436,0.56,0.392
20896.41087547898,0.544,0.384
20896.41112997353,0.56,0.392
20896.41138446808,0.544,0.384
20896.411638962625,0.56,0.384
20896.411893457174,0.544,0.384
20896.412147951723,0.56,0.376
20896.41240244627,0.552,0.384
20896.412656940818,0.536,0.384
20896.412911435367,0.544,0.384
20896.413165929913,0.552,0.392
20896.413420424462,0.56,0.384
20896.413674919007,0.536,0.384
20896.413929413557,0.544,0.384
20896.414183908106,0.56,0.392
20896.41443840265,0.544,0.384
20896.4146928972,0.56,0.376
20896.41494739175,0.536,0.384
20896.415201886295,0.56,0.392
20896.415456380844,0.544,0.392
20896.415710875393,0.552,0.384
20896.41596536994,0.544,0.392
20896.416219864488,0.56,0.376
20896.416474359037,0.544,0.392
20896.416728853583,0.552,0.376
20896.416983348132,0.552,0.384
20896.417237842677,0.536,0.376
20896.417492337227,0.544,0.384
20896.417746831776,0.56,0.392
20896.41800132632,0.56,0.384
20896.41825582087,0.544,0.376
20896.41851031542,0.552,0.376
20896.418764809965,0.536,0.392
20896.419019304514,0.544,0.392
20896.419273799063,0.56,0.376
20896.41952829361,0.544,0.384
20896.419782788158,0.56,0.384
20896.420037282704,0.552,0.392
20896.420291777253,0.536,0.376
20896.420546271802,0.56,0.384
20896.420800766347,0.536,0.384
20896.421055260897,0.544,0.384
20896.421309755446,0.56,0.392
20896.42156424999,0.56,0.384
20896.42181874454,0.536,0.392
20896.42207323909,0.56,0.392
20896.422327733635,0.536,0.376
20896.422582228184,0.536,0.384
20896.422836722733,0.552,0.392
20896.42309121728,0.544,0.384
20896.423345711828,0.56,0.384
20896.423600206374,0.56,0.392
20896.423854700923,0.544,0.376
20896.424109195472,0.552,0.384
20896.424363690017,0.536,0.392
20896.424618184566,0.544,0.384
20896.424872679116,0.56,0.392
20896.42512717366,0.536,0.384
20896.42538166821,0.56,0.376
20896.42563616276,0.544,0.384
