Time,Channel 1,Channel 2
25522.331031799316,0.528,-0.016
25522.33128548642,0.512,0.0
25522.331539173523,0.512,0.0
25522.331792860627,0.528,-0.016
25522.33204654773,0.512,0.0
25522.332300234833,0.536,-0.016
25522.332553921937,0.536,-0.008
25522.33280760904,0.512,0.0
25522.333061296144,0.52,0.0
25522.333314983247,0.536,-0.016
25522.333568670354,0.512,0.0
25522.333822357457,0.528,-0.016
25522.33407604456,0.512,0.0
25522.334329731664,0.528,-0.016
25522.334583418768,0.512,0.0
25522.33483710587,0.528,-0.016
25522.335090792974,0.512,-0.008
25522.335344480078,0.536,0.0
25522.33559816718,0.52,-0.016
25522.335851854285,0.536,0.0
25522.336105541388,0.52,-0.008
25522.33635922849,0.536,0.016
25522.336612915595,0.52,0.016
25522.336866602698,0.536,0.112
25522.3371202898,0.52,0.112
25522.337373976905,0.536,0.272
25522.33762766401,0.52,0.272
25522.33788135111,0.544,0.352
25522.338135038215,0.544,0.352
25522.338388725322,0.52,0.384
25522.338642412426,0.536,0.384
25522.33889609953,0.528,0.392
25522.339149786632,0.528,0.392
25522.339403473736,0.52,0.4
25522.33965716084,0.536,0.384
25522.339910847943,0.52,0.4
25522.340164535046,0.528,0.392
25522.34041822215,0.536,0.4
25522.340671909253,0.536,0.392
25522.340925596356,0.52,0.4
25522.34117928346,0.52,0.392
25522.341432970563,0.536,0.4
25522.341686657666,0.528,0.4
25522.34194034477,0.544,0.392
25522.342194031873,0.528,0.392
25522.342447718976,0.544,0.4
25522.34270140608,0.52,0.4
25522.342955093187,0.544,0.392
25522.34320878029,0.528,0.392
25522.343462467394,0.544,0.392
25522.343716154497,0.528,0.392
25522.3439698416,0.544,0.392
25522.344223528704,0.528,0.392
25522.344477215807,0.544,0.392
25522.34473090291,0.536,0.392
25522.344984590014,0.52,0.4
25522.345238277117,0.528,0.4
25522.34549196422,0.544,0.392
25522.345745651324,0.528,0.392
25522.345999338428,0.544,0.392
25522.34625302553,0.528,0.392
25522.346506712634,0.544,0.4
25522.346760399738,0.528,0.4
25522.34701408684,0.544,0.392
25522.347267773945,0.528,0.4
25522.347521461048,0.536,0.392
25522.347775148155,0.536,0.392
25522.34802883526,0.52,0.4
25522.348282522362,0.528,0.4
25522.348536209465,0.544,0.392
25522.34878989657,0.528,0.392
25522.349043583672,0.544,0.392
25522.349297270775,0.528,0.392
25522.34955095788,0.536,0.4
