Time,Channel 1,Channel 2
15431.705674409866,0.496,-0.016
15431.705941245953,0.504,-0.008
15431.70620808204,0.496,-0.016
15431.706474918126,0.488,0.0
15431.706741754215,0.496,-0.016
15431.707008590301,0.504,0.0
15431.707275426388,0.488,-0.016
15431.707542262475,0.504,0.0
15431.707809098561,0.496,-0.016
15431.708075934648,0.512,0.0
15431.708342770735,0.488,-0.008
15431.708609606821,0.512,-0.016
15431.70887644291,0.496,-0.016
15431.709143278997,0.504,0.0
15431.709410115083,0.488,-0.016
15431.70967695117,0.504,0.0
15431.709943787257,0.488,-0.016
15431.710210623343,0.512,-0.008
15431.71047745943,0.496,-0.016
15431.710744295518,0.528,0.0
15431.711011131605,0.512,-0.008
15431.711277967692,0.488,0.024
15431.711544803778,0.496,0.024
15431.711811639865,0.512,0.12
15431.712078475952,0.488,0.128
15431.712345312038,0.504,0.272
15431.712612148125,0.496,0.28
15431.712878984214,0.504,0.34400000000000003
15431.7131458203,0.496,0.34400000000000003
15431.713412656387,0.536,0.376
15431.713679492474,0.528,0.376
15431.71394632856,0.496,0.368
15431.714213164647,0.496,0.376
15431.714480000734,0.512,0.368
15431.714746836822,0.496,0.376
15431.715013672909,0.512,0.392
15431.715280508995,0.504,0.384
15431.715547345082,0.488,0.376
15431.715814181169,0.496,0.376
15431.716081017255,0.512,0.384
15431.716347853342,0.496,0.376
15431.716614689429,0.512,0.384
15431.716881525517,0.496,0.376
15431.717148361604,0.52,0.368
15431.71741519769,0.488,0.376
15431.717682033777,0.512,0.384
15431.717948869864,0.488,0.384
15431.71821570595,0.504,0.376
15431.718482542037,0.496,0.376
15431.718749378126,0.52,0.384
15431.719016214212,0.496,0.376
15431.719283050299,0.512,0.384
15431.719549886386,0.496,0.384
15431.719816722472,0.504,0.376
15431.720083558559,0.496,0.376
15431.720350394646,0.512,0.376
15431.720617230732,0.488,0.376
15431.72088406682,0.512,0.376
15431.721150902908,0.496,0.376
15431.721417738994,0.512,0.4
15431.72168457508,0.512,0.392
15431.721951411168,0.488,0.40800000000000003
15431.722218247254,0.496,0.40800000000000003
15431.72248508334,0.52,0.4
15431.72275191943,0.512,0.4
15431.723018755516,0.528,0.41600000000000004
15431.723285591603,0.528,0.41600000000000004
15431.72355242769,0.504,0.4
15431.723819263776,0.496,0.4
15431.724086099863,0.52,0.41600000000000004
15431.72435293595,0.496,0.41600000000000004
15431.724619772036,0.504,0.4
15431.724886608125,0.496,0.40800000000000003
15431.725153444211,0.512,0.392
15431.725420280298,0.496,0.4
15431.725687116385,0.512,0.40800000000000003
15431.725953952471,0.488,0.4
15431.726220788558,0.512,0.40800000000000003
15431.726487624645,0.496,0.40800000000000003
15431.726754460733,0.504,0.392
15431.72702129682,0.496,0.4
15431.727288132906,0.512,0.40800000000000003
15431.727554968993,0.488,0.4
15431.72782180508,0.512,0.41600000000000004
15431.728088641166,0.504,0.4
15431.728355477253,0.488,0.41600000000000004
15431.72862231334,0.496,0.41600000000000004
15431.728889149428,0.512,0.4
15431.729155985515,0.504,0.4
15431.729422821601,0.488,0.41600000000000004
15431.729689657688,0.496,0.41600000000000004
15431.729956493775,0.504,0.384
15431.730223329861,0.496,0.384
15431.730490165948,0.512,0.376
15431.730757002037,0.488,0.384
15431.731023838123,0.512,0.4
15431.73129067421,0.504,0.40800000000000003
15431.731557510297,0.528,0.392
15431.731824346383,0.52,0.4
15431.73209118247,0.496,0.40800000000000003
15431.732358018557,0.496,0.40800000000000003
15431.732624854643,0.504,0.392
15431.732891690732,0.496,0.392
15431.733158526818,0.504,0.40800000000000003
15431.733425362905,0.496,0.40800000000000003
15431.733692198992,0.512,0.4
15431.733959035078,0.496,0.40800000000000003
15431.734225871165,0.504,0.4
15431.734492707252,0.496,0.40800000000000003
15431.73475954334,0.512,0.392
15431.735026379427,0.496,0.4
15431.735293215514,0.512,0.40800000000000003
15431.7355600516,0.52,0.40800000000000003
15431.735826887687,0.496,0.4
15431.736093723774,0.496,0.40800000000000003
15431.73636055986,0.504,0.4
15431.736627395947,0.496,0.4
15431.736894232035,0.512,0.41600000000000004
15431.737161068122,0.504,0.40800000000000003
15431.737427904209,0.488,0.384
15431.737694740295,0.496,0.392
15431.737961576382,0.512,0.376
15431.738228412469,0.512,0.376
15431.738495248555,0.536,0.4
15431.738762084644,0.504,0.40800000000000003
15431.73902892073,0.512,0.392
15431.739295756817,0.512,0.392
15431.739562592904,0.496,0.384
15431.73982942899,0.496,0.384
15431.740096265077,0.512,0.376
15431.740363101164,0.512,0.376
15431.74062993725,0.496,0.392
15431.740896773339,0.496,0.4
15431.741163609426,0.504,0.40800000000000003
15431.741430445512,0.496,0.40800000000000003
15431.741697281599,0.512,0.4
15431.741964117686,0.488,0.40800000000000003
15431.742230953772,0.52,0.4
15431.742497789859,0.496,0.4
15431.742764625948,0.504,0.41600000000000004
15431.743031462034,0.496,0.392
15431.74329829812,0.504,0.40800000000000003
15431.743565134208,0.488,0.4
15431.743831970294,0.504,0.41600000000000004
15431.74409880638,0.496,0.41600000000000004
15431.744365642468,0.512,0.4
15431.744632478554,0.504,0.4
15431.744899314643,0.488,0.41600000000000004
15431.74516615073,0.496,0.41600000000000004
15431.745432986816,0.512,0.4
15431.745699822903,0.496,0.4
15431.74596665899,0.512,0.40800000000000003
15431.746233495076,0.504,0.40800000000000003
15431.746500331163,0.488,0.392
15431.746767167251,0.512,0.40800000000000003
15431.747034003338,0.488,0.392
15431.747300839424,0.496,0.392
15431.747567675511,0.528,0.376
15431.747834511598,0.528,0.368
15431.748101347684,0.496,0.384
15431.748368183771,0.496,0.384
15431.748635019858,0.52,0.376
15431.748901855946,0.504,0.376
15431.749168692033,0.544,0.384
15431.74943552812,0.536,0.376
