Time,Channel 1,Channel 2
14552.351984024048,0.512,-0.016
14552.3522355328,0.528,0.0
14552.352487041553,0.52,-0.016
14552.352738550306,0.512,0.0
14552.352990059058,0.512,0.0
14552.353241567811,0.528,-0.016
14552.353493076564,0.504,0.0
14552.353744585316,0.528,-0.016
14552.353996094067,0.52,-0.016
14552.35424760282,0.536,0.0
14552.354499111572,0.52,-0.008
14552.354750620325,0.536,-0.016
14552.355002129078,0.528,-0.016
14552.35525363783,0.512,0.0
14552.355505146583,0.512,-0.008
14552.355756655335,0.536,-0.016
14552.356008164088,0.52,-0.016
14552.35625967284,0.544,0.0
14552.356511181593,0.536,0.0
14552.356762690346,0.52,-0.016
14552.357014199099,0.52,-0.008
14552.357265707851,0.536,0.016
14552.357517216604,0.52,0.016
14552.357768725355,0.544,0.112
14552.358020234107,0.528,0.12
14552.35827174286,0.536,0.256
14552.358523251612,0.528,0.264
14552.358774760365,0.536,0.34400000000000003
14552.359026269118,0.528,0.34400000000000003
14552.35927777787,0.536,0.368
14552.359529286623,0.528,0.368
14552.359780795376,0.544,0.384
14552.360032304128,0.528,0.384
14552.36028381288,0.544,0.376
14552.360535321634,0.528,0.376
14552.360786830386,0.536,0.384
14552.361038339139,0.528,0.376
14552.361289847891,0.544,0.376
14552.361541356642,0.544,0.376
14552.361792865395,0.528,0.384
14552.362044374147,0.528,0.376
14552.3622958829,0.536,0.384
14552.362547391653,0.52,0.376
14552.362798900405,0.536,0.384
14552.363050409158,0.52,0.376
14552.36330191791,0.536,0.376
14552.363553426663,0.536,0.376
14552.363804935416,0.512,0.384
14552.364056444168,0.512,0.376
14552.364307952921,0.544,0.376
14552.364559461674,0.528,0.376
14552.364810970426,0.544,0.376
14552.365062479179,0.528,0.376
14552.36531398793,0.544,0.376
14552.365565496682,0.528,0.376
14552.365817005435,0.544,0.376
14552.366068514188,0.528,0.376
14552.36632002294,0.536,0.40800000000000003
14552.366571531693,0.528,0.41600000000000004
14552.366823040446,0.536,0.392
14552.367074549198,0.544,0.40800000000000003
14552.36732605795,0.52,0.424
14552.367577566703,0.528,0.424
14552.367829075456,0.544,0.40800000000000003
14552.368080584209,0.52,0.41600000000000004
14552.368332092961,0.544,0.432
14552.368583601714,0.52,0.424
14552.368835110467,0.536,0.392
14552.369086619217,0.52,0.392
14552.36933812797,0.544,0.384
14552.369589636723,0.544,0.384
14552.369841145475,0.52,0.41600000000000004
14552.370092654228,0.544,0.41600000000000004
14552.37034416298,0.52,0.424
14552.370595671733,0.536,0.424
14552.370847180486,0.512,0.432
14552.371098689238,0.512,0.432
14552.371350197991,0.528,0.41600000000000004
14552.371601706744,0.52,0.41600000000000004
14552.371853215496,0.536,0.432
14552.372104724249,0.536,0.40800000000000003
14552.372356233001,0.52,0.424
14552.372607741754,0.504,0.41600000000000004
14552.372859250505,0.536,0.432
14552.373110759258,0.52,0.41600000000000004
14552.37336226801,0.544,0.432
14552.373613776763,0.528,0.41600000000000004
14552.373865285515,0.52,0.432
14552.374116794268,0.536,0.432
14552.37436830302,0.512,0.41600000000000004
14552.374619811773,0.512,0.432
14552.374871320526,0.528,0.384
14552.375122829279,0.52,0.384
14552.375374338031,0.536,0.40800000000000003
14552.375625846784,0.504,0.424
14552.375877355536,0.528,0.392
14552.376128864289,0.512,0.392
14552.376380373042,0.536,0.376
14552.376631881792,0.512,0.376
14552.376883390545,0.528,0.384
14552.377134899298,0.528,0.376
14552.37738640805,0.52,0.384
14552.377637916803,0.536,0.376
14552.377889425556,0.512,0.384
14552.378140934308,0.512,0.376
14552.37839244306,0.528,0.384
14552.378643951814,0.512,0.384
14552.378895460566,0.528,0.376
14552.379146969319,0.512,0.376
14552.379398478071,0.528,0.376
14552.379649986824,0.52,0.376
14552.379901495577,0.528,0.376
14552.38015300433,0.52,0.376
14552.38040451308,0.536,0.376
14552.380656021833,0.512,0.376
14552.380907530585,0.528,0.384
14552.381159039338,0.512,0.376
14552.38141054809,0.528,0.376
14552.381662056843,0.512,0.376
14552.381913565596,0.536,0.376
14552.382165074348,0.52,0.376
14552.382416583101,0.536,0.384
14552.382668091854,0.52,0.376
14552.382919600606,0.536,0.376
14552.383171109359,0.536,0.376
14552.383422618112,0.52,0.384
14552.383674126864,0.52,0.376
14552.383925635617,0.536,0.392
14552.384177144368,0.52,0.384
14552.38442865312,0.536,0.376
14552.384680161873,0.52,0.376
14552.384931670626,0.536,0.376
14552.385183179378,0.536,0.376
14552.38543468813,0.512,0.41600000000000004
14552.385686196883,0.512,0.41600000000000004
14552.385937705636,0.528,0.424
14552.386189214389,0.512,0.41600000000000004
14552.386440723141,0.528,0.432
14552.386692231894,0.512,0.432
14552.386943740647,0.528,0.40800000000000003
14552.3871952494,0.528,0.41600000000000004
14552.387446758152,0.512,0.384
14552.387698266904,0.528,0.376
14552.387949775655,0.512,0.392
14552.388201284408,0.512,0.392
14552.38845279316,0.544,0.41600000000000004
14552.388704301913,0.544,0.41600000000000004
14552.388955810666,0.52,0.424
14552.389207319418,0.52,0.424
14552.389458828171,0.528,0.41600000000000004
14552.389710336924,0.536,0.41600000000000004
14552.389961845676,0.512,0.432
14552.390213354429,0.512,0.41600000000000004
14552.390464863181,0.528,0.432
14552.390716371934,0.512,0.432
14552.390967880687,0.528,0.392
14552.39121938944,0.52,0.392
14552.391470898192,0.536,0.376
14552.391722406943,0.52,0.376
14552.391973915695,0.536,0.4
14552.392225424448,0.528,0.4
14552.3924769332,0.504,0.424
14552.392728441953,0.512,0.432
14552.392979950706,0.536,0.40800000000000003
14552.393231459459,0.52,0.41600000000000004
14552.393482968211,0.536,0.432
14552.393734476964,0.52,0.432
14552.393985985716,0.528,0.41600000000000004
14552.394237494469,0.512,0.41600000000000004
14552.394489003222,0.536,0.432
14552.394740511974,0.536,0.41600000000000004
14552.394992020727,0.52,0.384
14552.39524352948,0.536,0.384
14552.39549503823,0.52,0.424
14552.395746546983,0.528,0.41600000000000004
14552.395998055736,0.512,0.432
14552.396249564488,0.512,0.424
14552.39650107324,0.528,0.384
14552.396752581993,0.52,0.384
14552.397004090746,0.536,0.384
14552.397255599499,0.536,0.376
14552.397507108251,0.512,0.384
14552.397758617004,0.528,0.384
14552.398010125757,0.512,0.424
14552.39826163451,0.52,0.424
14552.398513143262,0.536,0.4
14552.398764652015,0.512,0.4
14552.399016160767,0.536,0.376
14552.399267669518,0.544,0.376
14552.39951917827,0.52,0.384
14552.399770687023,0.52,0.376
14552.400022195776,0.536,0.41600000000000004
