Time,Channel 1,Channel 2
21814.11975622177,0.552,-0.016
21814.119987666607,0.52,0.0
21814.120219111443,0.52,-0.008
21814.12045055628,0.544,-0.016
21814.120682001114,0.552,-0.016
21814.12091344595,0.52,0.0
21814.121144890785,0.52,0.0
21814.12137633562,0.536,-0.016
21814.121607780457,0.544,-0.016
21814.121839225292,0.52,0.0
21814.122070670128,0.52,-0.016
21814.122302114964,0.536,0.0
21814.1225335598,0.528,-0.016
21814.122765004635,0.544,0.0
21814.12299644947,0.528,-0.016
21814.123227894306,0.544,0.0
21814.123459339142,0.528,-0.016
21814.123690783978,0.536,0.0
21814.123922228813,0.52,-0.016
21814.12415367365,0.536,0.0
21814.124385118484,0.52,-0.008
21814.12461656332,0.536,0.024
21814.124848008156,0.528,0.016
21814.12507945299,0.544,0.128
21814.125310897827,0.544,0.136
21814.125542342663,0.52,0.28800000000000003
21814.1257737875,0.528,0.296
21814.126005232334,0.536,0.368
21814.12623667717,0.528,0.368
21814.126468122005,0.552,0.392
21814.12669956684,0.528,0.392
21814.126931011677,0.52,0.40800000000000003
21814.127162456512,0.528,0.4
21814.127393901348,0.544,0.40800000000000003
21814.127625346184,0.552,0.4
21814.12785679102,0.52,0.40800000000000003
21814.128088235855,0.52,0.4
21814.12831968069,0.536,0.40800000000000003
21814.128551125526,0.528,0.40800000000000003
21814.128782570362,0.544,0.4
21814.129014015198,0.536,0.4
21814.129245460033,0.52,0.41600000000000004
21814.12947690487,0.52,0.40800000000000003
21814.129708349705,0.536,0.4
21814.12993979454,0.52,0.40800000000000003
21814.130171239376,0.536,0.4
21814.13040268421,0.528,0.4
21814.130634129047,0.544,0.40800000000000003
21814.130865573883,0.528,0.4
21814.13109701872,0.536,0.4
21814.131328463554,0.52,0.4
21814.13155990839,0.544,0.4
21814.131791353226,0.528,0.40800000000000003
21814.13202279806,0.552,0.4
21814.132254242897,0.528,0.4
21814.132485687733,0.552,0.40800000000000003
21814.13271713257,0.536,0.40800000000000003
21814.132948577404,0.552,0.4
21814.13318002224,0.544,0.40800000000000003
21814.133411467075,0.528,0.4
21814.13364291191,0.552,0.4
21814.133874356747,0.536,0.40800000000000003
21814.134105801582,0.552,0.40800000000000003
21814.134337246418,0.536,0.4
21814.134568691254,0.544,0.4
21814.13480013609,0.528,0.40800000000000003
21814.135031580925,0.552,0.4
21814.13526302576,0.528,0.40800000000000003
21814.135494470596,0.544,0.4
21814.135725915432,0.528,0.40800000000000003
21814.135957360268,0.528,0.4
21814.136188805103,0.544,0.40800000000000003
21814.13642024994,0.528,0.40800000000000003
21814.136651694775,0.544,0.4
21814.13688313961,0.552,0.40800000000000003
21814.137114584446,0.528,0.4
21814.13734602928,0.544,0.4
21814.137577474117,0.528,0.40800000000000003
21814.137808918953,0.528,0.4
21814.13804036379,0.544,0.40800000000000003
21814.138271808624,0.536,0.4
21814.13850325346,0.552,0.40800000000000003
21814.138734698296,0.544,0.4
21814.13896614313,0.528,0.40800000000000003
21814.139197587967,0.528,0.4
21814.139429032803,0.544,0.4
21814.13966047764,0.552,0.4
21814.139891922474,0.528,0.4
21814.14012336731,0.528,0.4
21814.140354812145,0.544,0.4
21814.14058625698,0.528,0.4
21814.140817701817,0.544,0.40800000000000003
21814.141049146652,0.552,0.4
21814.141280591488,0.536,0.40800000000000003
21814.141512036324,0.552,0.4
21814.14174348116,0.528,0.40800000000000003
21814.141974925995,0.528,0.4
21814.14220637083,0.552,0.40800000000000003
21814.142437815666,0.544,0.4
21814.142669260502,0.528,0.40800000000000003
21814.142900705338,0.528,0.4
21814.143132150173,0.552,0.40800000000000003
21814.14336359501,0.536,0.4
21814.143595039845,0.552,0.4
21814.14382648468,0.528,0.40800000000000003
21814.144057929516,0.544,0.4
21814.14428937435,0.536,0.4
21814.144520819187,0.544,0.4
21814.144752264023,0.544,0.4
21814.14498370886,0.528,0.40800000000000003
21814.145215153694,0.528,0.4
21814.14544659853,0.544,0.40800000000000003
21814.145678043365,0.528,0.4
21814.1459094882,0.544,0.40800000000000003
21814.146140933037,0.544,0.4
21814.146372377872,0.528,0.40800000000000003
21814.146603822708,0.544,0.4
21814.146835267544,0.528,0.40800000000000003
21814.14706671238,0.536,0.4
21814.147298157215,0.544,0.4
21814.14752960205,0.528,0.4
21814.147761046886,0.544,0.40800000000000003
21814.147992491722,0.544,0.40800000000000003
21814.148223936558,0.528,0.4
21814.148455381393,0.528,0.4
21814.14868682623,0.544,0.40800000000000003
21814.148918271065,0.544,0.4
21814.1491497159,0.536,0.40800000000000003
21814.149381160736,0.528,0.4
21814.14961260557,0.544,0.40800000000000003
21814.149844050407,0.536,0.40800000000000003
21814.150075495243,0.544,0.4
21814.15030694008,0.536,0.4
21814.150538384914,0.544,0.40800000000000003
21814.15076982975,0.528,0.4
21814.151001274586,0.552,0.40800000000000003
21814.15123271942,0.552,0.40800000000000003
21814.151464164257,0.528,0.4
21814.151695609093,0.536,0.4
21814.15192705393,0.552,0.40800000000000003
21814.152158498764,0.528,0.40800000000000003
21814.1523899436,0.544,0.4
21814.152621388435,0.528,0.4
21814.15285283327,0.544,0.40800000000000003
21814.153084278107,0.544,0.4
21814.153315722942,0.528,0.40800000000000003
21814.153547167778,0.528,0.4
21814.153778612614,0.544,0.40800000000000003
21814.15401005745,0.544,0.4
21814.154241502285,0.528,0.40800000000000003
21814.15447294712,0.528,0.4
21814.154704391956,0.544,0.4
21814.154935836792,0.528,0.4
21814.155167281628,0.544,0.4
21814.155398726463,0.536,0.4
21814.1556301713,0.544,0.40800000000000003
21814.155861616135,0.544,0.4
21814.15609306097,0.528,0.40800000000000003
21814.156324505806,0.528,0.4
21814.15655595064,0.544,0.40800000000000003
21814.156787395477,0.528,0.40800000000000003
21814.157018840313,0.552,0.4
21814.15725028515,0.536,0.4
21814.157481729984,0.552,0.40800000000000003
21814.15771317482,0.544,0.4
21814.157944619656,0.528,0.40800000000000003
21814.15817606449,0.536,0.4
21814.158407509327,0.552,0.40800000000000003
21814.158638954163,0.544,0.4
21814.158870399,0.528,0.40800000000000003
