Time,Channel 1,Channel 2
19425.43351173401,0.504,0.0
19425.433778690298,0.52,-0.016
19425.434045646587,0.504,0.0
19425.434312602876,0.512,-0.016
19425.43457955917,0.504,0.0
19425.434846515458,0.52,-0.008
19425.435113471747,0.504,0.0
19425.435380428036,0.512,-0.016
19425.435647384325,0.504,0.0
19425.435914340615,0.528,-0.016
19425.436181296904,0.504,-0.016
19425.436448253193,0.52,0.0
19425.436715209486,0.496,0.0
19425.436982165775,0.52,-0.016
19425.437249122064,0.512,-0.016
19425.437516078353,0.528,0.0
19425.437783034642,0.504,-0.008
19425.43804999093,0.528,0.0
19425.43831694722,0.512,0.0
19425.438583903513,0.52,-0.008
19425.438850859802,0.512,-0.008
19425.43911781609,0.52,0.016
19425.43938477238,0.512,0.016
19425.43965172867,0.52,0.128
19425.43991868496,0.512,0.136
19425.440185641248,0.528,0.28
19425.440452597537,0.52,0.28
19425.44071955383,0.512,0.352
19425.44098651012,0.512,0.36
19425.441253466408,0.528,0.376
19425.441520422697,0.512,0.376
19425.441787378986,0.52,0.392
19425.442054335275,0.512,0.384
19425.442321291564,0.528,0.392
19425.442588247857,0.512,0.384
19425.442855204146,0.52,0.392
19425.443122160435,0.512,0.384
19425.443389116725,0.52,0.4
19425.443656073014,0.512,0.384
19425.443923029303,0.528,0.392
19425.444189985592,0.512,0.384
19425.44445694188,0.528,0.4
19425.444723898174,0.528,0.384
19425.444990854463,0.512,0.4
19425.445257810752,0.528,0.384
19425.44552476704,0.504,0.392
19425.44579172333,0.52,0.392
19425.44605867962,0.504,0.384
19425.44632563591,0.512,0.384
19425.4465925922,0.528,0.392
19425.44685954849,0.504,0.41600000000000004
19425.44712650478,0.52,0.392
19425.44739346107,0.504,0.4
19425.447660417358,0.52,0.392
19425.447927373647,0.504,0.4
19425.448194329936,0.528,0.384
19425.448461286225,0.52,0.384
19425.448728242518,0.504,0.4
19425.448995198807,0.512,0.4
19425.449262155096,0.52,0.384
19425.449529111385,0.512,0.384
19425.449796067674,0.52,0.4
19425.450063023964,0.52,0.392
19425.450329980253,0.512,0.384
19425.450596936545,0.512,0.384
19425.450863892835,0.52,0.4
19425.451130849124,0.512,0.392
19425.451397805413,0.528,0.384
19425.451664761702,0.512,0.392
19425.45193171799,0.528,0.4
19425.45219867428,0.512,0.4
19425.45246563057,0.528,0.384
19425.452732586862,0.512,0.384
19425.45299954315,0.52,0.4
19425.45326649944,0.512,0.4
19425.45353345573,0.528,0.384
19425.45380041202,0.512,0.4
19425.454067368308,0.52,0.384
19425.454334324597,0.512,0.4
19425.45460128089,0.528,0.384
19425.45486823718,0.512,0.384
19425.455135193468,0.528,0.392
19425.455402149757,0.512,0.4
19425.455669106046,0.528,0.384
19425.455936062335,0.512,0.392
19425.456203018624,0.528,0.384
19425.456469974913,0.512,0.392
19425.456736931206,0.52,0.384
19425.457003887495,0.512,0.392
19425.457270843784,0.52,0.384
19425.457537800074,0.512,0.384
19425.457804756363,0.52,0.4
19425.458071712652,0.512,0.392
19425.45833866894,0.528,0.384
19425.458605625234,0.512,0.384
19425.458872581523,0.52,0.392
19425.459139537812,0.512,0.392
19425.4594064941,0.528,0.384
19425.45967345039,0.512,0.4
19425.45994040668,0.52,0.384
19425.46020736297,0.512,0.392
19425.460474319258,0.528,0.384
19425.46074127555,0.512,0.384
19425.46100823184,0.528,0.4
19425.46127518813,0.512,0.4
19425.461542144418,0.528,0.384
19425.461809100707,0.512,0.392
19425.462076056996,0.528,0.384
19425.462343013285,0.512,0.384
19425.462609969578,0.528,0.4
19425.462876925867,0.512,0.384
19425.463143882156,0.528,0.4
19425.463410838445,0.512,0.384
19425.463677794734,0.528,0.4
19425.463944751024,0.512,0.384
19425.464211707313,0.528,0.4
19425.4644786636,0.512,0.392
19425.464745619895,0.536,0.384
19425.465012576184,0.512,0.384
19425.465279532473,0.52,0.392
19425.465546488762,0.512,0.384
19425.46581344505,0.52,0.4
19425.46608040134,0.512,0.392
19425.46634735763,0.52,0.384
19425.466614313922,0.512,0.392
19425.46688127021,0.528,0.384
19425.4671482265,0.512,0.392
19425.46741518279,0.528,0.384
19425.46768213908,0.512,0.384
