Time,Channel 1,Channel 2
1787.3366582393646,0.528,0.0
1787.3369248541196,0.536,-0.016
1787.3371914688746,0.52,0.0
1787.3374580836296,0.536,-0.016
1787.3377246983846,0.52,-0.008
1787.3379913131396,0.536,0.0
1787.3382579278946,0.536,-0.016
1787.3385245426496,0.52,0.0
1787.3387911574046,0.528,-0.016
1787.3390577721595,0.536,0.0
1787.3393243869145,0.536,0.0
1787.3395910016695,0.528,-0.016
1787.3398576164245,0.52,-0.016
1787.3401242311795,0.544,0.0
1787.3403908459345,0.52,-0.016
1787.3406574606895,0.544,0.0
1787.3409240754445,0.536,-0.016
1787.3411906901995,0.528,0.0
1787.3414573049545,0.528,-0.008
1787.3417239197095,0.544,0.0
1787.3419905344645,0.52,-0.008
1787.3422571492194,0.544,0.032
1787.3425237639744,0.52,0.032
1787.3427903787294,0.536,0.136
1787.3430569934844,0.536,0.14400000000000002
1787.3433236082394,0.52,0.28
1787.3435902229944,0.528,0.28800000000000003
1787.3438568377494,0.544,0.36
1787.3441234525044,0.528,0.36
1787.3443900672594,0.544,0.384
1787.3446566820144,0.536,0.376
1787.3449232967694,0.52,0.384
1787.3451899115244,0.528,0.384
1787.3454565262793,0.544,0.4
1787.3457231410343,0.52,0.384
1787.3459897557893,0.544,0.4
1787.3462563705443,0.544,0.384
1787.3465229852993,0.528,0.392
1787.3467896000545,0.528,0.384
1787.3470562148095,0.544,0.4
1787.3473228295645,0.536,0.392
1787.3475894443195,0.52,0.41600000000000004
1787.3478560590745,0.528,0.41600000000000004
1787.3481226738295,0.504,0.448
1787.3483892885845,0.504,0.432
1787.3486559033395,0.528,0.392
1787.3489225180945,0.536,0.4
1787.3491891328495,0.512,0.384
1787.3494557476045,0.496,0.384
1787.3497223623594,0.52,0.4
1787.3499889771144,0.512,0.392
1787.3502555918694,0.528,0.384
1787.3505222066244,0.536,0.384
1787.3507888213794,0.504,0.4
1787.3510554361344,0.512,0.384
1787.3513220508894,0.528,0.392
1787.3515886656444,0.52,0.384
1787.3518552803994,0.528,0.4
1787.3521218951544,0.52,0.4
1787.3523885099094,0.536,0.384
1787.3526551246644,0.52,0.384
1787.3529217394193,0.512,0.4
1787.3531883541743,0.52,0.384
1787.3534549689293,0.496,0.4
1787.3537215836843,0.496,0.384
1787.3539881984393,0.536,0.4
1787.3542548131943,0.512,0.384
1787.3545214279493,0.536,0.4
1787.3547880427043,0.528,0.4
1787.3550546574593,0.512,0.384
1787.3553212722143,0.504,0.4
1787.3555878869693,0.528,0.384
1787.3558545017243,0.52,0.4
1787.3561211164792,0.528,0.384
1787.3563877312342,0.52,0.384
1787.3566543459892,0.544,0.4
1787.3569209607442,0.544,0.392
1787.3571875754992,0.52,0.384
1787.3574541902542,0.52,0.392
1787.3577208050092,0.536,0.384
1787.3579874197642,0.52,0.392
1787.3582540345192,0.536,0.384
1787.3585206492742,0.536,0.384
1787.3587872640292,0.52,0.4
1787.3590538787842,0.52,0.384
1787.3593204935391,0.536,0.392
1787.3595871082941,0.528,0.384
1787.3598537230491,0.536,0.392
1787.3601203378041,0.52,0.384
1787.360386952559,0.536,0.4
1787.360653567314,0.544,0.384
1787.360920182069,0.52,0.4
1787.361186796824,0.528,0.392
1787.361453411579,0.52,0.384
1787.361720026334,0.528,0.384
1787.361986641089,0.536,0.4
1787.362253255844,0.536,0.4
1787.362519870599,0.52,0.384
1787.362786485354,0.536,0.392
1787.363053100109,0.528,0.384
1787.363319714864,0.528,0.384
1787.363586329619,0.544,0.4
1787.363852944374,0.52,0.4
1787.364119559129,0.536,0.384
1787.364386173884,0.52,0.392
1787.364652788639,0.536,0.4
1787.364919403394,0.536,0.4
1787.365186018149,0.52,0.384
1787.365452632904,0.528,0.392
1787.365719247659,0.544,0.384
1787.365985862414,0.536,0.384
1787.366252477169,0.52,0.4
1787.366519091924,0.52,0.384
1787.3667857066791,0.536,0.4
1787.3670523214341,0.528,0.384
1787.3673189361891,0.536,0.4
1787.367585550944,0.536,0.392
1787.367852165699,0.52,0.384
1787.368118780454,0.536,0.384
1787.368385395209,0.52,0.4
1787.368652009964,0.528,0.384
1787.368918624719,0.536,0.4
1787.369185239474,0.52,0.384
1787.369451854229,0.544,0.4
1787.369718468984,0.528,0.384
1787.369985083739,0.536,0.4
1787.370251698494,0.528,0.384
1787.370518313249,0.536,0.4
1787.370784928004,0.536,0.384
1787.371051542759,0.52,0.392
1787.371318157514,0.536,0.384
1787.371584772269,0.52,0.4
1787.371851387024,0.528,0.392
1787.372118001779,0.544,0.432
1787.372384616534,0.536,0.41600000000000004
1787.372651231289,0.52,0.392
1787.372917846044,0.536,0.392
1787.373184460799,0.528,0.432
1787.373451075554,0.528,0.424
1787.373717690309,0.544,0.392
1787.373984305064,0.536,0.384
1787.374250919819,0.52,0.4
1787.374517534574,0.528,0.392
1787.374784149329,0.512,0.384
1787.3750507640839,0.504,0.384
1787.3753173788389,0.528,0.4
1787.3755839935939,0.52,0.384
1787.3758506083489,0.536,0.4
1787.3761172231038,0.528,0.384
1787.3763838378588,0.544,0.4
1787.3766504526138,0.528,0.384
1787.3769170673688,0.544,0.4
1787.3771836821238,0.52,0.392
