Time,Channel 1,Channel 2
10928.852376699448,0.528,0.0
10928.85260414044,0.504,-0.016
10928.852831581433,0.504,-0.016
10928.853059022427,0.52,0.0
10928.85328646342,0.52,-0.016
10928.853513904412,0.504,0.0
10928.853741345405,0.512,-0.016
10928.853968786398,0.504,0.0
10928.854196227392,0.512,0.0
10928.854423668385,0.528,-0.016
10928.854651109377,0.504,0.0
10928.85487855037,0.52,-0.016
10928.855105991364,0.504,0.0
10928.855333432357,0.52,-0.016
10928.85556087335,0.504,0.0
10928.855788314342,0.52,-0.016
10928.856015755335,0.52,-0.016
10928.85624319633,0.504,0.0
10928.856470637322,0.504,0.0
10928.856698078314,0.52,-0.016
10928.856925519307,0.512,-0.008
10928.8571529603,0.528,0.024
10928.857380401294,0.528,0.024
10928.857607842287,0.512,0.128
10928.85783528328,0.52,0.136
10928.858062724272,0.504,0.28
10928.858290165266,0.512,0.28800000000000003
10928.858517606259,0.52,0.36
10928.858745047251,0.512,0.368
10928.858972488244,0.52,0.392
10928.859199929237,0.504,0.392
10928.859427370231,0.52,0.4
10928.859654811224,0.504,0.4
10928.859882252216,0.512,0.4
10928.860109693209,0.512,0.4
10928.860337134201,0.52,0.4
10928.860564575196,0.52,0.4
10928.860792016188,0.504,0.40800000000000003
10928.861019457181,0.504,0.4
10928.861246898174,0.52,0.40800000000000003
10928.861474339168,0.512,0.4
10928.86170178016,0.52,0.41600000000000004
10928.861929221153,0.504,0.4
10928.862156662146,0.52,0.40800000000000003
10928.862384103139,0.512,0.4
10928.862611544133,0.52,0.40800000000000003
10928.862838985126,0.504,0.4
10928.863066426118,0.52,0.40800000000000003
10928.86329386711,0.504,0.4
10928.863521308103,0.52,0.40800000000000003
10928.863748749098,0.504,0.4
10928.86397619009,0.52,0.41600000000000004
10928.864203631083,0.504,0.4
10928.864431072076,0.528,0.40800000000000003
10928.86465851307,0.528,0.40800000000000003
10928.864885954063,0.512,0.4
10928.865113395055,0.504,0.40800000000000003
10928.865340836048,0.52,0.4
10928.86556827704,0.504,0.4
10928.865795718035,0.52,0.40800000000000003
10928.866023159027,0.504,0.4
10928.86625060002,0.52,0.40800000000000003
10928.866478041013,0.512,0.4
10928.866705482005,0.504,0.4
10928.866932923,0.52,0.4
10928.867160363992,0.504,0.40800000000000003
10928.867387804985,0.504,0.4
10928.867615245978,0.52,0.40800000000000003
10928.867842686972,0.504,0.4
10928.868070127965,0.52,0.40800000000000003
10928.868297568957,0.504,0.4
10928.86852500995,0.52,0.40800000000000003
10928.868752450942,0.512,0.40800000000000003
10928.868979891937,0.52,0.4
10928.86920733293,0.512,0.4
10928.869434773922,0.52,0.40800000000000003
10928.869662214915,0.512,0.4
10928.869889655907,0.52,0.40800000000000003
10928.870117096902,0.504,0.4
10928.870344537894,0.52,0.41600000000000004
10928.870571978887,0.504,0.4
10928.87079941988,0.512,0.41600000000000004
10928.871026860872,0.52,0.4
10928.871254301866,0.504,0.4
10928.871481742859,0.512,0.4
10928.871709183852,0.504,0.40800000000000003
10928.871936624844,0.512,0.4
10928.872164065839,0.52,0.40800000000000003
10928.872391506831,0.504,0.4
10928.872618947824,0.528,0.40800000000000003
10928.872846388816,0.504,0.40800000000000003
10928.873073829809,0.52,0.4
10928.873301270803,0.512,0.4
10928.873528711796,0.52,0.40800000000000003
10928.873756152789,0.512,0.4
10928.873983593781,0.504,0.40800000000000003
10928.874211034774,0.504,0.4
10928.874438475768,0.52,0.4
10928.874665916761,0.504,0.4
10928.874893357754,0.528,0.40800000000000003
10928.875120798746,0.504,0.40800000000000003
10928.87534823974,0.52,0.4
10928.875575680733,0.512,0.4
10928.875803121726,0.52,0.40800000000000003
10928.876030562718,0.512,0.4
10928.876258003711,0.504,0.41600000000000004
10928.876485444705,0.504,0.4
10928.876712885698,0.52,0.40800000000000003
10928.87694032669,0.504,0.4
10928.877167767683,0.52,0.40800000000000003
10928.877395208676,0.504,0.4
10928.87762264967,0.52,0.40800000000000003
10928.877850090663,0.512,0.4
10928.878077531655,0.52,0.40800000000000003
10928.878304972648,0.512,0.4
10928.878532413642,0.52,0.40800000000000003
10928.878759854635,0.504,0.4
10928.878987295628,0.52,0.40800000000000003
10928.87921473662,0.504,0.40800000000000003
10928.879442177613,0.52,0.4
10928.879669618607,0.512,0.4
10928.8798970596,0.52,0.40800000000000003
10928.880124500593,0.52,0.4
10928.880351941585,0.504,0.40800000000000003
10928.880579382578,0.52,0.4
10928.880806823572,0.504,0.40800000000000003
10928.881034264565,0.512,0.40800000000000003
10928.881261705557,0.528,0.4
10928.88148914655,0.504,0.4
10928.881716587544,0.528,0.40800000000000003
10928.881944028537,0.504,0.40800000000000003
10928.88217146953,0.52,0.4
10928.882398910522,0.504,0.4
10928.882626351515,0.52,0.4
10928.88285379251,0.52,0.4
10928.883081233502,0.504,0.4
10928.883308674494,0.504,0.4
10928.883536115487,0.52,0.40800000000000003
10928.88376355648,0.512,0.4
10928.883990997474,0.504,0.40800000000000003
10928.884218438467,0.512,0.4
10928.88444587946,0.504,0.41600000000000004
10928.884673320452,0.504,0.4
10928.884900761446,0.52,0.40800000000000003
10928.885128202439,0.504,0.4
10928.885355643431,0.528,0.40800000000000003
10928.885583084424,0.512,0.40800000000000003
10928.885810525417,0.52,0.4
10928.886037966411,0.52,0.40800000000000003
10928.886265407404,0.504,0.392
10928.886492848396,0.504,0.392
10928.886720289389,0.528,0.40800000000000003
10928.886947730382,0.512,0.4
10928.887175171376,0.504,0.40800000000000003
10928.887402612369,0.504,0.4
10928.887630053361,0.52,0.40800000000000003
10928.887857494354,0.504,0.40800000000000003
10928.888084935346,0.52,0.4
10928.88831237634,0.512,0.40800000000000003
10928.888539817333,0.52,0.4
10928.888767258326,0.52,0.4
10928.888994699319,0.504,0.41600000000000004
10928.889222140313,0.512,0.4
10928.889449581306,0.504,0.40800000000000003
10928.889677022298,0.512,0.4
10928.88990446329,0.52,0.4
10928.890131904283,0.504,0.4
10928.890359345278,0.52,0.40800000000000003
10928.89058678627,0.512,0.4
10928.890814227263,0.504,0.40800000000000003
10928.891041668256,0.504,0.4
10928.891269109248,0.52,0.40800000000000003
10928.891496550243,0.52,0.4
10928.891723991235,0.504,0.40800000000000003
10928.891951432228,0.504,0.4
10928.89217887322,0.52,0.40800000000000003
10928.892406314215,0.504,0.4
10928.892633755207,0.52,0.41600000000000004
10928.8928611962,0.512,0.4
10928.893088637193,0.52,0.41600000000000004
10928.893316078185,0.512,0.392
10928.89354351918,0.52,0.41600000000000004
10928.893770960172,0.504,0.4
10928.893998401165,0.52,0.41600000000000004
10928.894225842158,0.504,0.4
10928.89445328315,0.528,0.40800000000000003
10928.894680724145,0.512,0.4
10928.894908165137,0.52,0.40800000000000003
10928.89513560613,0.52,0.40800000000000003
10928.895363047122,0.504,0.4
10928.895590488117,0.504,0.4
10928.89581792911,0.52,0.40800000000000003
10928.896045370102,0.504,0.4
10928.896272811095,0.52,0.41600000000000004
10928.896500252087,0.504,0.40800000000000003
10928.896727693082,0.512,0.4
10928.896955134074,0.512,0.4
10928.897182575067,0.504,0.40800000000000003
10928.89741001606,0.504,0.4
10928.897637457052,0.52,0.4
10928.897864898046,0.52,0.4
10928.898092339039,0.504,0.4
10928.898319780032,0.512,0.40800000000000003
10928.898547221024,0.504,0.4
10928.898774662019,0.512,0.4
10928.899002103011,0.52,0.40800000000000003
10928.899229544004,0.512,0.40800000000000003
10928.899456984997,0.504,0.4
10928.89968442599,0.512,0.40800000000000003
10928.899911866984,0.52,0.4
10928.900139307976,0.504,0.4
10928.900366748969,0.528,0.40800000000000003
10928.900594189961,0.528,0.40800000000000003
10928.900821630954,0.504,0.4
10928.901049071948,0.504,0.4
10928.901276512941,0.52,0.40800000000000003
10928.901503953934,0.504,0.4
10928.901731394926,0.528,0.40800000000000003
10928.90195883592,0.512,0.4
10928.902186276913,0.52,0.40800000000000003
10928.902413717906,0.528,0.4
10928.902641158898,0.504,0.41600000000000004
10928.902868599891,0.52,0.40800000000000003
10928.903096040885,0.504,0.4
10928.903323481878,0.504,0.40800000000000003
10928.90355092287,0.52,0.4
10928.903778363863,0.512,0.4
10928.904005804856,0.528,0.40800000000000003
10928.90423324585,0.504,0.4
10928.904460686843,0.52,0.40800000000000003
10928.904688127835,0.504,0.4
10928.904915568828,0.52,0.41600000000000004
10928.90514300982,0.504,0.4
10928.905370450815,0.528,0.40800000000000003
10928.905597891808,0.528,0.4
10928.9058253328,0.512,0.4
10928.906052773793,0.52,0.4
10928.906280214787,0.504,0.4
10928.90650765578,0.504,0.4
10928.906735096773,0.52,0.40800000000000003
10928.906962537765,0.512,0.4
10928.907189978758,0.52,0.40800000000000003
10928.907417419752,0.512,0.4
10928.907644860745,0.504,0.40800000000000003
10928.907872301737,0.52,0.4
10928.90809974273,0.504,0.40800000000000003
10928.908327183723,0.504,0.4
10928.908554624717,0.52,0.40800000000000003
10928.90878206571,0.504,0.4
10928.909009506702,0.52,0.41600000000000004
10928.909236947695,0.504,0.4
10928.90946438869,0.52,0.40800000000000003
10928.909691829682,0.52,0.4
10928.909919270674,0.504,0.4
10928.910146711667,0.52,0.40800000000000003
10928.91037415266,0.504,0.4
10928.910601593654,0.504,0.4
10928.910829034647,0.52,0.40800000000000003
10928.91105647564,0.512,0.4
10928.911283916632,0.52,0.41600000000000004
10928.911511357624,0.52,0.40800000000000003
10928.911738798619,0.504,0.392
10928.911966239612,0.52,0.392
10928.912193680604,0.504,0.40800000000000003
10928.912421121597,0.52,0.40800000000000003
10928.912648562591,0.504,0.392
10928.912876003584,0.52,0.392
10928.913103444576,0.504,0.4
10928.913330885569,0.512,0.392
10928.913558326562,0.52,0.376
10928.913785767556,0.504,0.376
10928.914013208549,0.52,0.328
10928.914240649541,0.504,0.32
10928.914468090534,0.52,0.176
10928.914695531526,0.52,0.168
10928.91492297252,0.504,0.056
10928.915150413513,0.504,0.048
10928.915377854506,0.52,0.008
10928.915605295499,0.512,0.016
10928.915832736493,0.52,-0.008
10928.916060177486,0.52,0.0
10928.916287618478,0.504,-0.008
10928.91651505947,0.512,-0.008
10928.916742500463,0.52,0.0
10928.916969941458,0.52,0.0
10928.91719738245,0.504,-0.008
10928.917424823443,0.504,0.0
10928.917652264436,0.52,-0.008
10928.917879705428,0.512,-0.008
10928.918107146423,0.528,0.0
10928.918334587415,0.504,0.0
10928.918562028408,0.52,-0.008
10928.9187894694,0.512,-0.008
10928.919016910395,0.504,0.0
10928.919244351388,0.504,-0.008
10928.91947179238,0.52,0.0
10928.919699233373,0.52,0.0
10928.919926674365,0.504,-0.008
10928.92015411536,0.504,-0.008
10928.920381556352,0.52,0.0
10928.920608997345,0.504,-0.008
10928.920836438338,0.52,0.0
10928.92106387933,0.512,0.0
10928.921291320325,0.504,-0.008
10928.921518761317,0.504,-0.008
10928.92174620231,0.52,0.0
10928.921973643302,0.512,0.0
10928.922201084295,0.504,-0.008
10928.92242852529,0.504,0.0
10928.922655966282,0.52,-0.008
10928.922883407275,0.504,0.0
10928.923110848267,0.52,-0.016
10928.923338289262,0.52,0.0
10928.923565730254,0.504,-0.016
10928.923793171247,0.504,0.0
