Time,Channel 1,Channel 2
20189.713005542755,0.536,0.0
20189.713255623978,0.52,-0.016
20189.713505705196,0.52,-0.016
20189.71375578642,0.536,0.0
20189.71400586764,0.528,-0.016
20189.71425594886,0.52,0.0
20189.714506030083,0.528,-0.016
20189.714756111305,0.536,0.0
20189.715006192524,0.536,-0.016
20189.715256273746,0.52,0.0
20189.71550635497,0.528,-0.016
20189.715756436188,0.536,0.0
20189.71600651741,0.52,-0.016
20189.716256598633,0.536,0.0
20189.71650667985,0.52,-0.016
20189.716756761074,0.536,0.0
20189.717006842297,0.536,-0.016
20189.717256923515,0.52,0.0
20189.717507004738,0.52,-0.008
20189.71775708596,0.528,0.0
20189.71800716718,0.52,-0.008
20189.7182572484,0.544,0.024
20189.718507329624,0.536,0.024
20189.718757410843,0.52,0.128
20189.719007492065,0.52,0.136
20189.719257573288,0.536,0.28
20189.719507654507,0.536,0.272
20189.71975773573,0.52,0.352
20189.72000781695,0.528,0.352
20189.72025789817,0.52,0.376
20189.720507979393,0.536,0.376
20189.720758060615,0.52,0.384
20189.721008141834,0.52,0.376
20189.721258223057,0.536,0.392
20189.72150830428,0.536,0.384
20189.721758385498,0.528,0.392
20189.72200846672,0.536,0.384
20189.722258547943,0.52,0.392
20189.722508629162,0.536,0.384
20189.722758710384,0.52,0.392
20189.723008791607,0.536,0.384
20189.723258872826,0.52,0.392
20189.723508954048,0.52,0.392
20189.72375903527,0.536,0.384
20189.72400911649,0.536,0.384
20189.724259197712,0.52,0.392
20189.724509278934,0.52,0.384
20189.724759360153,0.544,0.392
20189.725009441376,0.52,0.384
20189.7252595226,0.536,0.384
20189.725509603817,0.536,0.384
20189.72575968504,0.52,0.384
20189.726009766262,0.536,0.384
20189.72625984748,0.52,0.384
20189.726509928703,0.52,0.384
20189.726760009926,0.536,0.392
20189.727010091145,0.52,0.384
20189.727260172367,0.536,0.384
20189.72751025359,0.528,0.384
20189.72776033481,0.52,0.384
20189.72801041603,0.536,0.384
20189.728260497253,0.52,0.392
20189.728510578472,0.528,0.392
20189.728760659695,0.528,0.384
20189.729010740917,0.536,0.384
20189.729260822136,0.52,0.384
20189.72951090336,0.528,0.384
20189.72976098458,0.536,0.392
20189.7300110658,0.536,0.384
20189.730261147022,0.52,0.392
20189.730511228245,0.52,0.384
20189.730761309464,0.536,0.384
20189.731011390686,0.52,0.384
20189.73126147191,0.536,0.392
20189.731511553127,0.528,0.384
20189.73176163435,0.52,0.392
20189.732011715572,0.528,0.384
20189.73226179679,0.52,0.392
20189.732511878014,0.528,0.384
20189.732761959236,0.536,0.392
20189.733012040455,0.536,0.384
20189.733262121677,0.52,0.384
20189.7335122029,0.536,0.384
20189.73376228412,0.52,0.4
20189.73401236534,0.536,0.384
20189.734262446564,0.52,0.4
20189.734512527782,0.512,0.392
20189.734762609005,0.528,0.376
20189.735012690227,0.512,0.384
20189.735262771446,0.488,0.384
20189.73551285267,0.496,0.392
20189.73576293389,0.512,0.376
20189.73601301511,0.496,0.384
20189.736263096333,0.504,0.392
20189.736513177555,0.512,0.384
20189.736763258774,0.496,0.392
20189.737013339996,0.488,0.384
20189.73726342122,0.504,0.392
20189.737513502438,0.496,0.384
20189.73776358366,0.504,0.392
20189.738013664883,0.512,0.392
20189.7382637461,0.488,0.4
20189.738513827324,0.496,0.4
20189.738763908546,0.504,0.40800000000000003
20189.739013989765,0.504,0.4
20189.739264070988,0.488,0.40800000000000003
20189.73951415221,0.488,0.4
20189.73976423343,0.504,0.40800000000000003
20189.74001431465,0.496,0.4
20189.740264395874,0.512,0.40800000000000003
20189.740514477093,0.504,0.40800000000000003
20189.740764558315,0.488,0.4
20189.741014639538,0.488,0.4
20189.741264720757,0.504,0.40800000000000003
20189.74151480198,0.496,0.4
20189.7417648832,0.528,0.392
20189.74201496442,0.512,0.4
20189.742265045643,0.496,0.41600000000000004
20189.742515126865,0.496,0.41600000000000004
20189.742765208084,0.488,0.4
20189.743015289307,0.488,0.4
20189.74326537053,0.504,0.40800000000000003
20189.743515451748,0.496,0.4
20189.74376553297,0.488,0.40800000000000003
20189.744015614193,0.488,0.40800000000000003
20189.74426569541,0.528,0.392
20189.744515776634,0.512,0.392
20189.744765857857,0.52,0.40800000000000003
20189.745015939076,0.528,0.4
20189.745266020298,0.496,0.4
20189.74551610152,0.496,0.40800000000000003
20189.74576618274,0.528,0.384
20189.74601626396,0.512,0.392
20189.746266345184,0.528,0.384
20189.746516426403,0.52,0.384
20189.746766507626,0.496,0.376
20189.747016588848,0.512,0.368
20189.747266670067,0.488,0.392
20189.74751675129,0.488,0.384
20189.747766832512,0.512,0.376
20189.74801691373,0.488,0.376
20189.748266994953,0.512,0.392
20189.748517076176,0.512,0.384
20189.748767157394,0.488,0.392
20189.749017238617,0.496,0.384
20189.74926731984,0.504,0.392
20189.74951740106,0.504,0.392
20189.74976748228,0.536,0.40800000000000003
20189.750017563503,0.52,0.40800000000000003
20189.750267644722,0.536,0.4
20189.750517725945,0.52,0.4
20189.750767807167,0.544,0.392
20189.751017888386,0.536,0.4
20189.75126796961,0.52,0.384
20189.75151805083,0.52,0.392
20189.75176813205,0.528,0.384
20189.752018213272,0.528,0.392
20189.752268294495,0.52,0.384
20189.752518375713,0.52,0.392
20189.752768456936,0.536,0.40800000000000003
20189.75301853816,0.52,0.4
20189.753268619377,0.536,0.40800000000000003
20189.7535187006,0.52,0.4
20189.753768781822,0.536,0.40800000000000003
20189.75401886304,0.544,0.40800000000000003
20189.754268944263,0.52,0.4
20189.754519025486,0.528,0.40800000000000003
20189.754769106705,0.52,0.4
20189.755019187927,0.52,0.4
20189.75526926915,0.536,0.40800000000000003
20189.75551935037,0.536,0.40800000000000003
20189.75576943159,0.52,0.384
20189.756019512814,0.52,0.384
20189.756269594032,0.528,0.4
20189.756519675255,0.52,0.4
20189.756769756477,0.544,0.40800000000000003
20189.757019837696,0.536,0.4
20189.75726991892,0.52,0.40800000000000003
