Time,Channel 1,Channel 2
144.71785974502563,0.528,-0.016
144.7181261072556,0.512,0.0
144.7183924694856,0.512,-0.016
144.71865883171557,0.528,0.0
144.71892519394558,0.512,-0.016
144.71919155617556,0.528,0.0
144.71945791840554,0.528,-0.016
144.71972428063552,0.512,0.0
144.7199906428655,0.512,-0.016
144.72025700509548,0.52,0.0
144.72052336732546,0.512,0.0
144.72078972955543,0.536,-0.016
144.72105609178544,0.512,0.0
144.72132245401542,0.528,-0.016
144.7215888162454,0.512,-0.016
144.72185517847538,0.528,0.0
144.72212154070536,0.52,-0.016
144.72238790293534,0.536,0.0
144.72265426516532,0.512,-0.008
144.72292062739533,0.528,0.008
144.7231869896253,0.512,0.008
144.72345335185528,0.528,0.088
144.72371971408526,0.512,0.088
144.72398607631524,0.528,0.2
144.72425243854522,0.512,0.20800000000000002
144.7245188007752,0.528,0.264
144.72478516300518,0.52,0.264
144.7250515252352,0.528,0.28
144.72531788746517,0.528,0.28
144.72558424969515,0.512,0.28800000000000003
144.72585061192513,0.512,0.28800000000000003
144.7261169741551,0.528,0.28
144.72638333638508,0.512,0.28
144.72664969861506,0.528,0.296
144.72691606084507,0.512,0.28
144.72718242307505,0.528,0.296
144.72744878530503,0.528,0.296
144.727715147535,0.512,0.28
144.727981509765,0.512,0.296
144.72824787199497,0.528,0.28
144.72851423422495,0.512,0.28
144.72878059645492,0.528,0.296
144.72904695868493,0.512,0.28
144.7293133209149,0.528,0.296
144.7295796831449,0.512,0.28
144.72984604537487,0.528,0.296
144.73011240760485,0.512,0.296
144.73037876983483,0.528,0.28
144.7306451320648,0.512,0.28
144.73091149429482,0.528,0.296
144.7311778565248,0.512,0.28800000000000003
144.73144421875477,0.528,0.28
144.73171058098475,0.512,0.28800000000000003
144.73197694321473,0.536,0.28
144.7322433054447,0.512,0.28
144.7325096676747,0.528,0.296
144.73277602990467,0.528,0.296
144.73304239213468,0.512,0.28
144.73330875436466,0.512,0.296
144.73357511659464,0.528,0.28
144.73384147882462,0.512,0.296
144.7341078410546,0.528,0.28
144.73437420328457,0.512,0.28
144.73464056551455,0.528,0.28800000000000003
144.73490692774456,0.512,0.28
144.73517328997454,0.528,0.28800000000000003
144.73543965220452,0.512,0.28800000000000003
144.7357060144345,0.528,0.28
144.73597237666448,0.512,0.28800000000000003
144.73623873889446,0.536,0.28
144.73650510112444,0.512,0.28800000000000003
144.73677146335442,0.528,0.28
144.73703782558442,0.512,0.28800000000000003
144.7373041878144,0.536,0.28
144.73757055004438,0.528,0.28
144.73783691227436,0.512,0.296
144.73810327450434,0.52,0.28800000000000003
144.73836963673432,0.512,0.28
144.7386359989643,0.528,0.28800000000000003
144.7389023611943,0.52,0.28
144.73916872342429,0.528,0.28800000000000003
144.73943508565426,0.512,0.28
144.73970144788424,0.512,0.28800000000000003
144.73996781011422,0.528,0.28
144.7402341723442,0.52,0.28800000000000003
144.74050053457418,0.512,0.28
144.74076689680416,0.512,0.28800000000000003
144.74103325903417,0.528,0.28
144.74129962126415,0.512,0.28
144.74156598349413,0.528,0.28800000000000003
144.7418323457241,0.528,0.28800000000000003
144.74209870795409,0.512,0.28
144.74236507018406,0.512,0.28800000000000003
