Time,Channel 1,Channel 2
9021.709903240204,0.52,-0.016
9021.71014130652,0.536,0.0
9021.710379372835,0.52,-0.016
9021.71061743915,0.536,0.0
9021.710855505466,0.536,-0.008
9021.711093571783,0.52,-0.016
9021.711331638098,0.52,-0.008
9021.711569704414,0.528,-0.016
9021.71180777073,0.52,0.0
9021.712045837045,0.536,-0.016
9021.71228390336,0.52,0.0
9021.712521969675,0.536,-0.016
9021.71276003599,0.52,-0.008
9021.712998102308,0.536,-0.016
9021.713236168624,0.52,-0.016
9021.713474234939,0.536,0.0
9021.713712301254,0.52,-0.008
9021.71395036757,0.536,-0.016
9021.714188433885,0.52,-0.016
9021.7144265002,0.528,0.0
9021.714664566516,0.52,-0.008
9021.714902632833,0.544,0.024
9021.715140699149,0.52,0.024
9021.715378765464,0.528,0.128
9021.71561683178,0.536,0.136
9021.715854898095,0.52,0.28800000000000003
9021.71609296441,0.52,0.28800000000000003
9021.716331030726,0.536,0.352
9021.716569097041,0.52,0.36
9021.716807163357,0.528,0.392
9021.717045229674,0.52,0.384
9021.71728329599,0.528,0.392
9021.717521362305,0.52,0.384
9021.71775942862,0.528,0.392
9021.717997494936,0.52,0.384
9021.718235561251,0.536,0.4
9021.718473627567,0.52,0.4
9021.718711693882,0.536,0.384
9021.7189497602,0.52,0.392
9021.719187826515,0.536,0.392
9021.71942589283,0.52,0.392
9021.719663959146,0.536,0.392
9021.719902025461,0.528,0.392
9021.720140091777,0.52,0.392
9021.720378158092,0.52,0.384
9021.720616224407,0.536,0.4
9021.720854290725,0.52,0.4
9021.72109235704,0.536,0.384
9021.721330423356,0.536,0.392
9021.721568489671,0.52,0.384
9021.721806555986,0.52,0.384
9021.722044622302,0.536,0.4
9021.722282688617,0.52,0.392
9021.722520754933,0.536,0.4
9021.722758821248,0.52,0.4
9021.722996887565,0.544,0.384
9021.72323495388,0.52,0.392
9021.723473020196,0.536,0.384
9021.723711086512,0.52,0.4
9021.723949152827,0.536,0.384
9021.724187219143,0.52,0.392
9021.724425285458,0.536,0.384
9021.724663351773,0.52,0.4
9021.72490141809,0.536,0.384
9021.725139484406,0.52,0.384
9021.725377550722,0.536,0.4
9021.725615617037,0.52,0.384
9021.725853683352,0.536,0.4
9021.726091749668,0.52,0.392
9021.726329815983,0.528,0.384
9021.726567882299,0.52,0.392
9021.726805948616,0.528,0.384
9021.727044014931,0.52,0.392
9021.727282081247,0.528,0.384
9021.727520147562,0.52,0.4
9021.727758213878,0.536,0.384
9021.727996280193,0.52,0.4
9021.728234346509,0.528,0.384
9021.728472412824,0.52,0.392
9021.72871047914,0.528,0.384
9021.728948545457,0.52,0.384
9021.729186611772,0.536,0.4
