Time,Channel 1,Channel 2
3894.5604722499847,0.512,0.0
3894.5607142299414,0.536,-0.016
3894.560956209898,0.528,-0.016
3894.5611981898546,0.512,0.0
3894.5614401698112,0.528,-0.016
3894.561682149768,0.544,0.0
3894.5619241297245,0.544,-0.016
3894.562166109681,0.52,0.0
3894.5624080896378,0.504,0.0
3894.5626500695944,0.528,-0.016
3894.562892049551,0.52,0.0
3894.5631340295076,0.544,-0.016
3894.5633760094643,0.528,-0.016
3894.563617989421,0.512,0.0
3894.5638599693775,0.528,0.0
3894.564101949334,0.504,-0.016
3894.5643439292908,0.504,-0.016
3894.5645859092474,0.544,0.0
3894.564827889204,0.536,0.0
3894.5650698691607,0.504,-0.016
3894.5653118491173,0.504,-0.008
3894.565553829074,0.536,0.016
3894.5657958090305,0.528,0.016
3894.566037788987,0.552,0.12
3894.566279768944,0.536,0.128
3894.5665217489004,0.544,0.28
3894.566763728857,0.536,0.28800000000000003
3894.5670057088137,0.552,0.368
3894.5672476887703,0.536,0.368
3894.567489668727,0.552,0.456
3894.5677316486835,0.536,0.44
3894.56797362864,0.552,0.40800000000000003
3894.568215608597,0.536,0.41600000000000004
3894.5684575885534,0.544,0.464
3894.56869956851,0.536,0.432
3894.5689415484667,0.552,0.40800000000000003
3894.5691835284233,0.536,0.40800000000000003
3894.56942550838,0.552,0.432
3894.5696674883366,0.536,0.424
3894.569909468293,0.552,0.4
3894.57015144825,0.536,0.4
3894.5703934282064,0.552,0.41600000000000004
3894.570635408163,0.536,0.41600000000000004
3894.5708773881197,0.552,0.44
3894.5711193680763,0.544,0.424
3894.571361348033,0.528,0.47200000000000003
3894.5716033279896,0.544,0.47200000000000003
3894.571845307946,0.52,0.41600000000000004
3894.572087287903,0.52,0.424
3894.5723292678595,0.504,0.4
3894.572571247816,0.504,0.40800000000000003
3894.5728132277727,0.544,0.4
3894.5730552077293,0.528,0.4
3894.573297187686,0.544,0.41600000000000004
3894.5735391676426,0.528,0.41600000000000004
3894.573781147599,0.504,0.4
3894.574023127556,0.504,0.4
3894.5742651075125,0.544,0.41600000000000004
3894.574507087469,0.536,0.4
3894.5747490674257,0.552,0.41600000000000004
3894.5749910473824,0.544,0.4
3894.575233027339,0.52,0.41600000000000004
3894.5754750072956,0.536,0.4
3894.5757169872522,0.512,0.41600000000000004
3894.575958967209,0.52,0.4
3894.5762009471655,0.544,0.41600000000000004
3894.576442927122,0.536,0.4
3894.5766849070787,0.512,0.40800000000000003
3894.5769268870354,0.536,0.4
3894.577168866992,0.52,0.41600000000000004
3894.5774108469486,0.536,0.4
3894.5776528269053,0.512,0.41600000000000004
3894.577894806862,0.504,0.4
3894.5781367868185,0.528,0.41600000000000004
3894.578378766775,0.528,0.4
3894.5786207467318,0.544,0.41600000000000004
3894.5788627266884,0.544,0.4
3894.579104706645,0.52,0.40800000000000003
3894.5793466866016,0.52,0.4
3894.5795886665583,0.536,0.41600000000000004
3894.579830646515,0.536,0.4
3894.5800726264715,0.504,0.40800000000000003
3894.580314606428,0.504,0.4
3894.580556586385,0.544,0.41600000000000004
3894.5807985663414,0.536,0.4
3894.581040546298,0.512,0.41600000000000004
3894.5812825262547,0.504,0.4
3894.5815245062113,0.536,0.41600000000000004
3894.581766486168,0.544,0.41600000000000004
3894.5820084661245,0.504,0.4
3894.582250446081,0.512,0.40800000000000003
3894.582492426038,0.544,0.4
3894.5827344059944,0.528,0.4
3894.582976385951,0.536,0.41600000000000004
3894.5832183659077,0.528,0.4
3894.5834603458643,0.504,0.40800000000000003
3894.583702325821,0.512,0.4
3894.5839443057775,0.536,0.41600000000000004
3894.584186285734,0.52,0.4
3894.584428265691,0.536,0.40800000000000003
3894.5846702456474,0.528,0.4
3894.584912225604,0.512,0.41600000000000004
3894.5851542055607,0.52,0.40800000000000003
3894.5853961855173,0.536,0.4
3894.585638165474,0.528,0.4
3894.5858801454306,0.536,0.40800000000000003
3894.586122125387,0.544,0.4
3894.586364105344,0.52,0.40800000000000003
3894.5866060853004,0.528,0.4
3894.586848065257,0.544,0.41600000000000004
3894.5870900452137,0.536,0.4
3894.5873320251703,0.52,0.41600000000000004
3894.587574005127,0.52,0.4
3894.5878159850836,0.536,0.41600000000000004
3894.58805796504,0.52,0.41600000000000004
3894.588299944997,0.536,0.4
3894.5885419249535,0.528,0.41600000000000004
3894.58878390491,0.504,0.4
3894.5890258848667,0.512,0.4
3894.5892678648233,0.536,0.41600000000000004
3894.58950984478,0.544,0.4
3894.5897518247366,0.52,0.40800000000000003
3894.589993804693,0.52,0.4
3894.59023578465,0.544,0.40800000000000003
3894.5904777646065,0.504,0.4
3894.590719744563,0.536,0.40800000000000003
3894.5909617245197,0.528,0.4
3894.5912037044764,0.544,0.41600000000000004
3894.591445684433,0.528,0.4
3894.5916876643896,0.552,0.41600000000000004
3894.5919296443462,0.544,0.4
3894.592171624303,0.528,0.40800000000000003
3894.5924136042595,0.536,0.4
3894.592655584216,0.552,0.40800000000000003
3894.5928975641727,0.536,0.40800000000000003
3894.5931395441294,0.544,0.41600000000000004
3894.593381524086,0.536,0.40800000000000003
3894.5936235040426,0.552,0.41600000000000004
3894.5938654839993,0.536,0.40800000000000003
3894.594107463956,0.552,0.432
3894.5943494439125,0.536,0.44
3894.594591423869,0.552,0.4
3894.5948334038258,0.536,0.4
3894.5950753837824,0.552,0.424
3894.595317363739,0.536,0.40800000000000003
3894.5955593436956,0.552,0.432
3894.5958013236523,0.544,0.44
3894.596043303609,0.528,0.41600000000000004
3894.5962852835655,0.536,0.424
3894.596527263522,0.552,0.40800000000000003
3894.596769243479,0.536,0.40800000000000003
3894.5970112234354,0.552,0.424
3894.597253203392,0.536,0.424
3894.5974951833487,0.552,0.448
3894.5977371633053,0.536,0.432
3894.597979143262,0.552,0.40800000000000003
3894.5982211232185,0.536,0.432
3894.598463103175,0.544,0.40800000000000003
3894.598705083132,0.536,0.40800000000000003
3894.5989470630884,0.552,0.432
3894.599189043045,0.536,0.448
3894.5994310230017,0.544,0.424
3894.5996730029583,0.536,0.424
