Time,Channel 1,Channel 2
8895.600762844086,0.52,-0.008
8895.601035264135,0.528,-0.016
8895.601307684183,0.528,-0.016
8895.601580104232,0.52,0.0
8895.60185252428,0.52,-0.008
8895.60212494433,0.536,-0.016
8895.602397364379,0.52,-0.016
8895.602669784426,0.536,-0.008
8895.602942204476,0.52,0.0
8895.603214624523,0.536,-0.016
8895.603487044573,0.528,-0.016
8895.603759464622,0.52,0.0
8895.60403188467,0.52,-0.008
8895.60430430472,0.536,-0.016
8895.604576724767,0.504,-0.016
8895.604849144816,0.528,-0.008
8895.605121564866,0.52,0.0
8895.605393984913,0.536,-0.016
8895.605666404963,0.52,-0.016
8895.60593882501,0.536,0.0
8895.60621124506,0.52,-0.008
8895.60648366511,0.536,0.016
8895.606756085157,0.52,0.024
8895.607028505206,0.536,0.12
8895.607300925254,0.544,0.128
8895.607573345304,0.512,0.272
8895.607845765353,0.52,0.28
8895.6081181854,0.504,0.352
8895.60839060545,0.504,0.36
8895.608663025498,0.512,0.376
8895.608935445547,0.512,0.376
8895.609207865597,0.536,0.40800000000000003
8895.609480285644,0.52,0.4
8895.609752705694,0.536,0.40800000000000003
8895.610025125741,0.536,0.4
8895.61029754579,0.512,0.40800000000000003
8895.61056996584,0.52,0.4
8895.610842385888,0.536,0.40800000000000003
8895.611114805937,0.536,0.4
8895.611387225985,0.52,0.40800000000000003
8895.611659646034,0.544,0.4
8895.611932066084,0.52,0.4
8895.612204486131,0.528,0.40800000000000003
8895.61247690618,0.512,0.4
8895.612749326228,0.512,0.4
8895.613021746278,0.528,0.384
8895.613294166327,0.52,0.392
8895.613566586375,0.536,0.40800000000000003
8895.613839006424,0.536,0.392
8895.614111426472,0.52,0.40800000000000003
8895.614383846521,0.52,0.392
8895.61465626657,0.544,0.4
8895.614928686618,0.528,0.4
8895.615201106668,0.504,0.384
8895.615473526716,0.52,0.392
8895.615745946765,0.504,0.4
8895.616018366814,0.504,0.4
8895.616290786862,0.52,0.41600000000000004
8895.616563206911,0.52,0.41600000000000004
8895.616835626959,0.528,0.4
8895.617108047009,0.52,0.40800000000000003
8895.617380467058,0.528,0.392
8895.617652887106,0.52,0.4
8895.617925307155,0.536,0.384
8895.618197727203,0.52,0.376
8895.618470147252,0.536,0.40800000000000003
8895.618742567302,0.536,0.392
8895.61901498735,0.52,0.40800000000000003
8895.619287407399,0.512,0.4
8895.619559827446,0.528,0.384
8895.619832247496,0.52,0.4
8895.620104667545,0.536,0.41600000000000004
8895.620377087593,0.52,0.40800000000000003
8895.620649507642,0.536,0.392
8895.62092192769,0.536,0.40800000000000003
8895.62119434774,0.504,0.392
8895.621466767789,0.512,0.4
8895.621739187836,0.536,0.392
8895.622011607886,0.528,0.4
8895.622284027933,0.52,0.40800000000000003
8895.622556447983,0.52,0.4
8895.622828868032,0.544,0.41600000000000004
8895.62310128808,0.544,0.41600000000000004
8895.62337370813,0.512,0.4
8895.623646128177,0.512,0.41600000000000004
8895.623918548226,0.536,0.4
8895.624190968276,0.536,0.4
8895.624463388323,0.52,0.392
8895.624735808373,0.536,0.392
8895.62500822842,0.52,0.4
8895.62528064847,0.52,0.392
8895.62555306852,0.536,0.4
8895.625825488567,0.52,0.392
8895.626097908616,0.536,0.4
8895.626370328664,0.536,0.4
