Time,Channel 1,Channel 2
22482.959587574005,0.536,-0.016
22482.95985409975,0.552,0.0
22482.960120625496,0.536,-0.016
22482.96038715124,0.552,0.0
22482.960653676986,0.536,-0.016
22482.96092020273,0.552,0.0
22482.961186728477,0.536,-0.016
22482.961453254222,0.552,0.0
22482.961719779967,0.536,-0.016
22482.961986305712,0.552,0.0
22482.962252831458,0.528,-0.016
22482.962519357203,0.552,0.0
22482.962785882948,0.552,-0.016
22482.963052408697,0.536,0.0
22482.963318934442,0.552,-0.008
22482.963585460187,0.536,-0.016
22482.963851985933,0.536,-0.016
22482.964118511678,0.552,0.0
22482.964385037423,0.536,-0.016
22482.96465156317,0.544,0.0
22482.964918088914,0.536,-0.008
22482.96518461466,0.544,0.032
22482.965451140404,0.536,0.032
22482.96571766615,0.544,0.136
22482.965984191895,0.536,0.14400000000000002
22482.96625071764,0.552,0.28800000000000003
22482.966517243385,0.536,0.28800000000000003
22482.96678376913,0.552,0.36
22482.967050294876,0.536,0.36
22482.96731682062,0.552,0.384
22482.967583346366,0.536,0.384
22482.96784987211,0.552,0.4
22482.968116397857,0.536,0.384
22482.968382923602,0.552,0.392
22482.968649449347,0.544,0.392
22482.968915975092,0.536,0.4
22482.969182500838,0.536,0.4
22482.969449026583,0.552,0.392
22482.96971555233,0.536,0.392
22482.969982078077,0.544,0.4
22482.970248603822,0.536,0.392
22482.970515129568,0.552,0.4
22482.970781655313,0.536,0.392
22482.971048181058,0.552,0.4
22482.971314706803,0.552,0.392
22482.97158123255,0.536,0.4
22482.971847758294,0.536,0.392
22482.97211428404,0.552,0.4
22482.972380809784,0.536,0.4
22482.97264733553,0.552,0.392
22482.972913861275,0.544,0.392
22482.97318038702,0.528,0.40800000000000003
22482.973446912765,0.544,0.392
22482.97371343851,0.528,0.4
22482.973979964256,0.52,0.392
22482.97424649,0.544,0.384
22482.974513015746,0.544,0.384
22482.97477954149,0.512,0.392
22482.975046067237,0.52,0.392
22482.975312592982,0.536,0.392
22482.975579118727,0.528,0.392
22482.975845644472,0.544,0.4
22482.976112170218,0.528,0.384
22482.976378695967,0.512,0.392
22482.97664522171,0.512,0.384
22482.976911747457,0.528,0.384
22482.977178273202,0.512,0.384
22482.977444798948,0.536,0.4
22482.977711324693,0.536,0.392
22482.977977850438,0.512,0.4
22482.978244376183,0.512,0.392
22482.97851090193,0.52,0.392
22482.978777427674,0.512,0.392
22482.97904395342,0.528,0.4
22482.979310479164,0.504,0.4
22482.97957700491,0.52,0.392
22482.979843530655,0.504,0.392
22482.9801100564,0.528,0.384
22482.980376582145,0.512,0.384
22482.98064310789,0.528,0.392
22482.980909633636,0.512,0.384
22482.98117615938,0.52,0.392
22482.981442685126,0.512,0.384
22482.98170921087,0.52,0.376
22482.981975736617,0.512,0.376
22482.982242262362,0.52,0.392
22482.982508788107,0.512,0.392
22482.982775313852,0.52,0.392
22482.9830418396,0.528,0.392
22482.983308365347,0.512,0.4
22482.983574891092,0.504,0.392
22482.983841416837,0.528,0.4
22482.984107942582,0.512,0.392
22482.984374468328,0.528,0.4
22482.984640994073,0.512,0.392
22482.984907519818,0.528,0.392
22482.985174045563,0.52,0.4
22482.98544057131,0.544,0.392
22482.985707097054,0.52,0.392
22482.9859736228,0.536,0.40800000000000003
22482.986240148544,0.512,0.392
22482.98650667429,0.536,0.4
22482.986773200035,0.512,0.392
22482.98703972578,0.528,0.4
22482.987306251525,0.512,0.392
22482.98757277727,0.528,0.4
22482.987839303016,0.512,0.392
22482.98810582876,0.528,0.392
22482.988372354506,0.512,0.392
22482.98863888025,0.528,0.4
22482.988905405997,0.528,0.392
22482.989171931742,0.504,0.4
22482.989438457487,0.512,0.392
22482.989704983236,0.528,0.4
22482.98997150898,0.528,0.392
22482.990238034727,0.512,0.4
22482.990504560472,0.512,0.392
22482.990771086217,0.528,0.392
22482.991037611962,0.512,0.392
22482.991304137708,0.528,0.4
22482.991570663453,0.512,0.392
22482.991837189198,0.52,0.392
22482.992103714943,0.504,0.392
22482.99237024069,0.52,0.4
22482.992636766434,0.512,0.392
22482.99290329218,0.52,0.4
22482.993169817924,0.512,0.4
22482.99343634367,0.528,0.384
22482.993702869415,0.52,0.392
22482.99396939516,0.504,0.4
22482.994235920905,0.512,0.392
22482.99450244665,0.52,0.392
22482.994768972396,0.504,0.392
22482.99503549814,0.528,0.40800000000000003
22482.995302023886,0.512,0.392
22482.99556854963,0.528,0.392
22482.995835075377,0.512,0.392
22482.996101601122,0.52,0.4
22482.99636812687,0.504,0.392
22482.996634652616,0.528,0.4
22482.99690117836,0.512,0.392
22482.997167704107,0.528,0.4
22482.997434229852,0.512,0.4
22482.997700755597,0.52,0.392
22482.997967281342,0.512,0.392
22482.998233807088,0.52,0.4
22482.998500332833,0.512,0.392
22482.998766858578,0.528,0.4
22482.999033384323,0.512,0.392
22482.99929991007,0.52,0.4
22482.999566435814,0.512,0.4
22482.99983296156,0.528,0.392
22483.000099487304,0.512,0.392
22483.00036601305,0.52,0.4
22483.000632538795,0.512,0.4
22483.00089906454,0.52,0.392
22483.001165590285,0.512,0.392
22483.00143211603,0.528,0.392
22483.001698641776,0.512,0.392
22483.00196516752,0.52,0.392
22483.002231693266,0.512,0.392
22483.00249821901,0.52,0.392
22483.002764744757,0.512,0.392
22483.003031270506,0.52,0.384
22483.00329779625,0.512,0.384
22483.003564321996,0.528,0.384
22483.00383084774,0.52,0.384
22483.004097373487,0.504,0.376
22483.004363899232,0.512,0.368
22483.004630424977,0.528,0.392
22483.004896950722,0.52,0.384
22483.005163476468,0.504,0.4
22483.005430002213,0.512,0.392
22483.00569652796,0.52,0.392
22483.005963053703,0.504,0.392
22483.00622957945,0.528,0.4
22483.006496105194,0.512,0.392
22483.00676263094,0.52,0.4
22483.007029156684,0.512,0.392
22483.00729568243,0.52,0.4
22483.007562208175,0.512,0.392
22483.00782873392,0.528,0.4
22483.008095259665,0.512,0.4
22483.00836178541,0.52,0.392
22483.008628311156,0.512,0.392
22483.0088948369,0.52,0.40800000000000003
22483.009161362646,0.52,0.392
22483.00942788839,0.504,0.4
22483.00969441414,0.512,0.392
22483.009960939886,0.52,0.392
22483.01022746563,0.512,0.392
22483.010493991376,0.536,0.4
22483.01076051712,0.52,0.392
22483.011027042867,0.544,0.4
22483.011293568612,0.528,0.392
22483.011560094357,0.544,0.4
22483.011826620103,0.528,0.392
22483.012093145848,0.544,0.392
22483.012359671593,0.528,0.392
22483.01262619734,0.544,0.4
22483.012892723083,0.528,0.392
22483.01315924883,0.544,0.4
22483.013425774574,0.528,0.392
22483.01369230032,0.552,0.4
22483.013958826064,0.544,0.392
22483.01422535181,0.52,0.4
22483.014491877555,0.528,0.392
22483.0147584033,0.512,0.40800000000000003
22483.015024929045,0.512,0.392
22483.01529145479,0.52,0.4
22483.015557980536,0.512,0.384
22483.01582450628,0.528,0.4
22483.016091032026,0.528,0.4
22483.016357557775,0.504,0.392
22483.01662408352,0.512,0.392
22483.016890609266,0.52,0.4
22483.01715713501,0.512,0.4
22483.017423660756,0.528,0.392
22483.0176901865,0.512,0.4
22483.017956712247,0.528,0.392
22483.018223237992,0.512,0.392
22483.018489763737,0.528,0.4
22483.018756289483,0.512,0.392
22483.019022815228,0.528,0.392
22483.019289340973,0.528,0.392
22483.01955586672,0.512,0.392
22483.019822392464,0.512,0.4
22483.02008891821,0.536,0.392
22483.020355443954,0.528,0.392
22483.0206219697,0.544,0.4
22483.020888495445,0.528,0.4
22483.02115502119,0.544,0.392
22483.021421546935,0.536,0.392
22483.02168807268,0.52,0.4
22483.021954598426,0.52,0.392
22483.02222112417,0.512,0.4
