Time,Channel 1,Channel 2
6141.524448156357,0.512,0.0
6141.524688050349,0.56,-0.016
6141.524927944342,0.536,0.0
6141.525167838335,0.552,-0.016
6141.525407732328,0.536,0.0
6141.52564762632,0.552,-0.016
6141.5258875203135,0.552,0.0
6141.526127414306,0.536,-0.016
6141.526367308299,0.536,0.0
6141.526607202291,0.552,-0.008
6141.526847096285,0.536,0.0
6141.527086990277,0.56,-0.016
6141.527326884269,0.544,0.0
6141.527566778263,0.56,-0.016
6141.527806672255,0.536,-0.008
6141.528046566248,0.552,0.0
6141.52828646024,0.552,0.0
6141.528526354234,0.536,-0.008
6141.528766248226,0.56,0.0
6141.529006142219,0.536,-0.016
6141.529246036212,0.552,-0.008
6141.529485930205,0.528,0.016
6141.529725824197,0.544,0.016
6141.5299657181895,0.52,0.112
6141.530205612183,0.536,0.12
6141.530445506175,0.504,0.256
6141.530685400168,0.512,0.272
6141.530925294161,0.552,0.34400000000000003
6141.531165188154,0.536,0.352
6141.531405082146,0.552,0.368
6141.531644976139,0.536,0.376
6141.531884870132,0.552,0.384
6141.532124764125,0.536,0.376
6141.532364658117,0.552,0.392
6141.53260455211,0.544,0.384
6141.532844446103,0.552,0.384
6141.533084340095,0.536,0.392
6141.5333242340885,0.552,0.376
6141.533564128081,0.544,0.384
6141.533804022074,0.56,0.376
6141.534043916066,0.552,0.384
6141.53428381006,0.536,0.392
6141.534523704052,0.536,0.384
6141.534763598044,0.56,0.376
6141.5350034920375,0.552,0.384
6141.53524338603,0.536,0.392
6141.535483280023,0.552,0.384
6141.535723174015,0.536,0.392
6141.535963068009,0.544,0.384
6141.536202962001,0.552,0.392
6141.536442855994,0.544,0.384
6141.5366827499865,0.56,0.392
6141.53692264398,0.544,0.384
6141.537162537972,0.552,0.392
6141.537402431964,0.544,0.392
6141.537642325958,0.56,0.384
6141.53788221995,0.56,0.392
6141.538122113943,0.528,0.384
6141.538362007936,0.536,0.392
6141.538601901929,0.504,0.376
6141.538841795921,0.52,0.384
6141.539081689914,0.544,0.384
6141.539321583907,0.536,0.384
6141.5395614779,0.496,0.384
6141.539801371892,0.496,0.384
6141.540041265885,0.536,0.384
6141.540281159878,0.544,0.384
6141.54052105387,0.504,0.392
6141.540760947863,0.504,0.384
6141.541000841856,0.552,0.384
6141.541240735849,0.536,0.384
6141.541480629841,0.552,0.384
6141.541720523835,0.536,0.384
6141.541960417827,0.552,0.392
6141.54220031182,0.544,0.384
6141.542440205812,0.552,0.392
6141.542680099805,0.536,0.384
6141.542919993798,0.56,0.384
6141.54315988779,0.544,0.376
6141.543399781784,0.56,0.392
6141.543639675776,0.536,0.384
6141.543879569769,0.552,0.384
