Time,Channel 1,Channel 2
18028.642803907394,0.552,0.0
18028.64307492554,0.536,-0.016
18028.64334594369,0.536,-0.016
18028.643616961836,0.552,0.0
18028.643887979983,0.536,0.0
18028.644158998133,0.552,-0.016
18028.64443001628,0.536,0.0
18028.644701034427,0.552,-0.016
18028.644972052574,0.536,0.0
18028.64524307072,0.552,-0.016
18028.64551408887,0.536,0.0
18028.645785107015,0.552,-0.016
18028.646056125162,0.536,0.0
18028.646327143313,0.552,-0.016
18028.64659816146,0.552,-0.016
18028.646869179607,0.536,0.0
18028.647140197754,0.536,0.0
18028.6474112159,0.552,-0.016
18028.64768223405,0.536,-0.008
18028.647953252195,0.56,0.0
18028.648224270342,0.536,-0.008
18028.648495288493,0.552,0.024
18028.64876630664,0.536,0.032
18028.649037324787,0.552,0.136
18028.649308342934,0.536,0.14400000000000002
18028.64957936108,0.552,0.28
18028.649850379228,0.552,0.28800000000000003
18028.650121397375,0.536,0.352
18028.650392415522,0.536,0.352
18028.65066343367,0.552,0.376
18028.65093445182,0.552,0.376
18028.651205469967,0.536,0.384
18028.651476488114,0.536,0.384
18028.65174750626,0.552,0.384
18028.652018524408,0.552,0.384
18028.652289542555,0.536,0.392
18028.652560560702,0.536,0.384
18028.65283157885,0.552,0.392
18028.653102597,0.536,0.384
18028.653373615147,0.552,0.392
18028.653644633294,0.536,0.384
18028.65391565144,0.552,0.392
18028.654186669588,0.552,0.384
18028.654457687735,0.536,0.392
18028.654728705882,0.536,0.392
18028.65499972403,0.544,0.384
18028.65527074218,0.544,0.384
18028.655541760327,0.536,0.392
18028.655812778474,0.536,0.384
18028.65608379662,0.552,0.392
18028.656354814768,0.552,0.384
18028.656625832915,0.536,0.392
18028.656896851062,0.536,0.384
18028.65716786921,0.552,0.392
18028.657438887356,0.536,0.384
18028.657709905507,0.56,0.392
18028.657980923654,0.536,0.384
18028.6582519418,0.552,0.384
18028.658522959948,0.56,0.384
18028.658793978095,0.536,0.384
18028.65906499624,0.536,0.384
18028.65933601439,0.552,0.384
18028.659607032536,0.536,0.384
18028.659878050687,0.552,0.4
18028.660149068834,0.536,0.384
18028.66042008698,0.552,0.392
18028.660691105128,0.536,0.384
18028.660962123275,0.552,0.384
18028.66123314142,0.536,0.384
18028.66150415957,0.552,0.392
18028.661775177716,0.536,0.384
18028.662046195866,0.552,0.392
18028.662317214013,0.536,0.384
18028.66258823216,0.552,0.392
18028.662859250308,0.536,0.384
18028.663130268455,0.552,0.384
18028.6634012866,0.536,0.384
18028.66367230475,0.544,0.392
18028.663943322896,0.552,0.384
18028.664214341043,0.536,0.384
18028.664485359193,0.536,0.384
18028.66475637734,0.552,0.392
18028.665027395487,0.552,0.392
18028.665298413634,0.536,0.384
18028.66556943178,0.536,0.384
18028.66584044993,0.552,0.392
18028.666111468076,0.536,0.384
18028.666382486223,0.552,0.392
18028.666653504373,0.536,0.384
18028.66692452252,0.552,0.384
18028.667195540667,0.552,0.384
18028.667466558814,0.536,0.384
18028.66773757696,0.536,0.384
18028.66800859511,0.552,0.384
18028.668279613255,0.552,0.384
18028.668550631402,0.536,0.392
18028.668821649553,0.536,0.384
18028.6690926677,0.552,0.384
18028.669363685847,0.552,0.384
18028.669634703994,0.536,0.392
18028.66990572214,0.536,0.384
18028.67017674029,0.552,0.384
18028.670447758435,0.536,0.384
18028.670718776582,0.552,0.392
18028.67098979473,0.552,0.384
18028.67126081288,0.536,0.392
18028.671531831027,0.544,0.384
18028.671802849174,0.536,0.384
18028.67207386732,0.552,0.384
18028.67234488547,0.536,0.392
18028.672615903615,0.536,0.384
18028.672886921762,0.552,0.384
18028.67315793991,0.536,0.384
18028.67342895806,0.552,0.392
18028.673699976207,0.536,0.384
18028.673970994354,0.552,0.392
18028.6742420125,0.552,0.384
18028.674513030648,0.536,0.392
18028.674784048795,0.536,0.384
18028.675055066942,0.552,0.392
18028.67532608509,0.536,0.384
18028.67559710324,0.552,0.392
18028.675868121387,0.552,0.384
18028.676139139534,0.536,0.384
18028.67641015768,0.536,0.384
18028.676681175828,0.552,0.384
18028.676952193975,0.536,0.384
18028.677223212122,0.552,0.392
18028.67749423027,0.536,0.384
18028.677765248416,0.552,0.392
18028.678036266567,0.536,0.384
18028.678307284714,0.552,0.392
18028.67857830286,0.552,0.384
18028.678849321008,0.536,0.392
18028.679120339155,0.536,0.384
18028.679391357302,0.552,0.384
18028.67966237545,0.552,0.384
18028.679933393596,0.536,0.392
18028.680204411747,0.552,0.384
18028.680475429894,0.536,0.392
18028.68074644804,0.536,0.384
18028.681017466188,0.552,0.392
18028.681288484335,0.552,0.384
18028.681559502482,0.536,0.392
18028.68183052063,0.536,0.384
18028.682101538776,0.552,0.392
18028.682372556927,0.544,0.384
18028.682643575074,0.536,0.392
18028.68291459322,0.536,0.384
18028.683185611368,0.544,0.392
18028.683456629515,0.536,0.384
18028.68372764766,0.544,0.392
18028.68399866581,0.536,0.384
18028.684269683956,0.552,0.392
18028.684540702103,0.552,0.384
18028.684811720253,0.536,0.392
18028.6850827384,0.536,0.384
18028.685353756548,0.552,0.392
18028.685624774695,0.56,0.384
18028.68589579284,0.536,0.392
18028.68616681099,0.552,0.384
18028.686437829136,0.536,0.384
18028.686708847283,0.536,0.384
18028.686979865433,0.552,0.384
18028.68725088358,0.552,0.384
18028.687521901727,0.536,0.392
18028.687792919874,0.536,0.384
18028.68806393802,0.544,0.392
18028.68833495617,0.536,0.384
18028.688605974316,0.552,0.392
18028.688876992463,0.536,0.384
18028.689148010613,0.552,0.392
18028.68941902876,0.536,0.384
18028.689690046907,0.552,0.392
18028.689961065054,0.536,0.384
18028.6902320832,0.552,0.392
18028.69050310135,0.552,0.384
18028.690774119495,0.536,0.392
18028.691045137643,0.536,0.384
18028.69131615579,0.552,0.392
18028.69158717394,0.536,0.384
18028.691858192087,0.552,0.384
18028.692129210234,0.56,0.384
18028.69240022838,0.536,0.392
18028.69267124653,0.536,0.384
18028.692942264675,0.552,0.392
18028.693213282822,0.536,0.384
18028.69348430097,0.552,0.392
18028.69375531912,0.536,0.384
18028.694026337267,0.552,0.392
18028.694297355414,0.552,0.384
18028.69456837356,0.536,0.384
18028.69483939171,0.536,0.384
18028.695110409855,0.552,0.384
18028.695381428002,0.56,0.384
18028.69565244615,0.536,0.384
18028.6959234643,0.536,0.384
18028.696194482447,0.552,0.392
18028.696465500594,0.536,0.384
18028.69673651874,0.552,0.384
18028.697007536888,0.552,0.384
18028.697278555035,0.536,0.384
18028.697549573182,0.536,0.392
