Time,Channel 1,Channel 2
5892.902237415314,0.512,-0.016
5892.902480189205,0.528,-0.008
5892.902722963095,0.512,-0.016
5892.902965736986,0.528,0.0
5892.903208510876,0.52,-0.016
5892.903451284767,0.504,0.0
5892.903694058657,0.504,-0.016
5892.9039368325475,0.528,0.0
5892.9041796064375,0.528,-0.016
5892.9044223803285,0.512,0.0
5892.9046651542185,0.52,-0.016
5892.904907928109,0.536,0.0
5892.905150701999,0.512,-0.016
5892.90539347589,0.528,0.0
5892.90563624978,0.52,-0.016
5892.905879023671,0.528,-0.008
5892.906121797561,0.52,0.0
5892.906364571452,0.528,-0.016
5892.906607345342,0.52,-0.016
5892.906850119233,0.536,0.0
5892.907092893123,0.52,-0.008
5892.907335667014,0.528,0.024
5892.907578440904,0.52,0.024
5892.907821214795,0.528,0.12
5892.908063988685,0.52,0.128
5892.908306762576,0.536,0.272
5892.908549536467,0.52,0.272
5892.908792310357,0.536,0.352
5892.909035084248,0.52,0.36
5892.909277858138,0.528,0.384
5892.909520632029,0.52,0.392
5892.909763405919,0.536,0.376
5892.91000617981,0.52,0.376
5892.9102489537,0.528,0.392
5892.910491727591,0.52,0.392
5892.910734501481,0.536,0.376
5892.910977275372,0.52,0.376
5892.911220049262,0.536,0.384
5892.911462823153,0.536,0.384
5892.911705597043,0.52,0.384
5892.911948370934,0.52,0.392
5892.912191144824,0.536,0.384
5892.912433918715,0.52,0.384
5892.912676692605,0.536,0.392
5892.912919466496,0.52,0.384
5892.913162240386,0.528,0.392
5892.913405014277,0.52,0.376
5892.913647788167,0.536,0.392
5892.9138905620575,0.52,0.392
5892.914133335948,0.536,0.368
5892.9143761098385,0.52,0.376
5892.914618883729,0.536,0.392
5892.914861657619,0.52,0.4
5892.91510443151,0.536,0.384
5892.9153472054,0.52,0.384
5892.915589979291,0.536,0.4
5892.915832753181,0.52,0.376
5892.916075527072,0.536,0.392
5892.916318300962,0.52,0.368
5892.916561074853,0.536,0.384
5892.916803848743,0.536,0.392
5892.917046622634,0.512,0.376
5892.917289396524,0.512,0.384
5892.917532170415,0.528,0.376
5892.917774944305,0.504,0.376
5892.918017718196,0.528,0.384
5892.918260492086,0.52,0.384
5892.918503265977,0.536,0.392
5892.918746039867,0.52,0.384
5892.918988813758,0.536,0.376
5892.919231587648,0.52,0.376
5892.919474361539,0.536,0.392
5892.919717135429,0.52,0.384
5892.91995990932,0.536,0.392
5892.92020268321,0.52,0.384
5892.920445457101,0.528,0.4
5892.920688230992,0.52,0.4
5892.920931004882,0.536,0.384
5892.921173778773,0.52,0.4
5892.921416552663,0.528,0.384
5892.921659326554,0.52,0.392
5892.921902100444,0.536,0.392
5892.922144874335,0.52,0.4
5892.922387648225,0.536,0.384
5892.922630422116,0.52,0.392
5892.922873196006,0.536,0.384
5892.923115969897,0.52,0.392
5892.923358743787,0.536,0.4
5892.9236015176775,0.52,0.4
5892.923844291568,0.528,0.384
5892.9240870654585,0.52,0.384
5892.9243298393485,0.536,0.4
5892.924572613239,0.52,0.384
5892.9248153871295,0.528,0.4
5892.92505816102,0.52,0.392
5892.92530093491,0.536,0.384
5892.925543708801,0.536,0.392
5892.925786482691,0.52,0.384
5892.926029256582,0.536,0.384
5892.926272030472,0.512,0.4
5892.926514804363,0.52,0.4
