Time,Channel 1,Channel 2
23300.293353796005,0.52,-0.008
23300.29360737721,0.528,-0.016
23300.293860958416,0.52,-0.016
23300.29411453962,0.536,0.0
23300.29436812083,0.52,0.0
23300.294621702036,0.536,-0.016
23300.29487528324,0.52,-0.016
23300.295128864447,0.528,-0.008
23300.295382445653,0.52,-0.016
23300.295636026858,0.528,-0.008
23300.295889608064,0.512,-0.016
23300.296143189273,0.536,0.0
23300.296396770478,0.512,-0.016
23300.296650351684,0.528,-0.008
23300.29690393289,0.52,-0.008
23300.297157514095,0.536,-0.016
23300.2974110953,0.528,-0.008
23300.297664676506,0.512,-0.016
23300.297918257715,0.52,-0.016
23300.29817183892,0.528,0.0
23300.298425420126,0.536,-0.008
23300.29867900133,0.512,0.024
23300.298932582537,0.52,0.032
23300.299186163742,0.536,0.136
23300.29943974495,0.512,0.136
23300.299693326157,0.528,0.28
23300.299946907362,0.512,0.28
23300.300200488567,0.536,0.352
23300.300454069773,0.528,0.36
23300.30070765098,0.512,0.376
23300.300961232184,0.528,0.392
23300.301214813393,0.512,0.384
23300.3014683946,0.52,0.384
23300.301721975804,0.528,0.4
23300.30197555701,0.512,0.376
23300.302229138215,0.528,0.392
23300.30248271942,0.52,0.392
23300.302736300626,0.536,0.384
23300.302989881835,0.52,0.392
23300.30324346304,0.536,0.384
23300.303497044246,0.528,0.4
23300.30375062545,0.512,0.376
23300.304004206657,0.528,0.376
23300.304257787862,0.512,0.392
23300.304511369068,0.528,0.376
23300.304764950277,0.512,0.392
23300.305018531482,0.52,0.384
23300.305272112688,0.528,0.392
23300.305525693893,0.52,0.384
23300.3057792751,0.512,0.392
23300.306032856304,0.536,0.392
23300.30628643751,0.512,0.384
23300.30654001872,0.528,0.384
23300.306793599924,0.512,0.392
23300.30704718113,0.528,0.4
23300.307300762335,0.512,0.384
23300.30755434354,0.52,0.4
23300.307807924746,0.528,0.384
23300.308061505955,0.52,0.4
23300.30831508716,0.536,0.384
23300.308568668366,0.528,0.4
23300.30882224957,0.512,0.384
23300.309075830777,0.536,0.4
