Time,Channel 1,Channel 2
4068.329614162445,0.504,-0.016
4068.329845491052,0.52,0.0
4068.330076819658,0.504,0.0
4068.330308148265,0.52,-0.016
4068.3305394768713,0.504,0.0
4068.330770805478,0.528,-0.016
4068.331002134085,0.512,-0.016
4068.331233462691,0.504,0.0
4068.331464791298,0.512,-0.016
4068.3316961199043,0.504,0.0
4068.331927448511,0.504,0.0
4068.332158777118,0.512,-0.016
4068.3323901057242,0.52,0.0
4068.332621434331,0.504,-0.016
4068.3328527629374,0.504,-0.016
4068.333084091544,0.52,0.0
4068.333315420151,0.52,-0.016
4068.3335467487573,0.504,0.0
4068.333778077364,0.528,0.0
4068.3340094059704,0.504,-0.016
4068.334240734577,0.528,-0.008
4068.334472063184,0.504,0.024
4068.3347033917903,0.504,0.016
4068.334934720397,0.52,0.12
4068.3351660490034,0.504,0.136
4068.33539737761,0.52,0.264
4068.335628706217,0.504,0.272
4068.3358600348233,0.52,0.352
4068.33609136343,0.52,0.36
4068.3363226920364,0.496,0.392
4068.3365540206432,0.512,0.392
4068.33678534925,0.528,0.424
4068.3370166778564,0.528,0.41600000000000004
4068.337248006463,0.512,0.432
4068.3374793350695,0.52,0.41600000000000004
4068.3377106636763,0.504,0.432
4068.337941992283,0.504,0.424
4068.3381733208894,0.512,0.41600000000000004
4068.338404649496,0.504,0.432
4068.3386359781025,0.52,0.41600000000000004
4068.3388673067093,0.504,0.432
4068.339098635316,0.52,0.41600000000000004
4068.3393299639224,0.504,0.432
4068.339561292529,0.52,0.4
4068.3397926211355,0.504,0.392
4068.3400239497423,0.52,0.40800000000000003
4068.340255278349,0.504,0.40800000000000003
4068.3404866069554,0.52,0.432
4068.340717935562,0.512,0.41600000000000004
4068.3409492641686,0.52,0.432
4068.3411805927753,0.512,0.432
4068.341411921382,0.504,0.41600000000000004
4068.3416432499885,0.504,0.41600000000000004
4068.3418745785953,0.52,0.432
4068.3421059072016,0.504,0.432
4068.3423372358084,0.512,0.41600000000000004
4068.342568564415,0.504,0.424
4068.3427998930215,0.528,0.41600000000000004
4068.3430312216283,0.504,0.41600000000000004
4068.3432625502346,0.528,0.432
4068.3434938788414,0.52,0.432
4068.343725207448,0.504,0.424
4068.3439565360545,0.504,0.424
4068.3441878646613,0.52,0.392
4068.3444191932676,0.504,0.392
4068.3446505218744,0.52,0.40800000000000003
4068.344881850481,0.504,0.392
4068.3451131790875,0.52,0.4
4068.3453445076943,0.528,0.40800000000000003
4068.3455758363007,0.504,0.392
4068.3458071649075,0.504,0.392
4068.3460384935142,0.52,0.424
4068.3462698221206,0.504,0.424
4068.3465011507274,0.52,0.41600000000000004
4068.3467324793337,0.512,0.432
4068.3469638079405,0.528,0.41600000000000004
4068.3471951365473,0.512,0.432
4068.3474264651536,0.52,0.41600000000000004
4068.3476577937604,0.512,0.424
4068.3478891223667,0.504,0.432
4068.3481204509735,0.504,0.432
4068.3483517795803,0.512,0.41600000000000004
4068.3485831081866,0.504,0.41600000000000004
4068.3488144367934,0.52,0.432
4068.3490457653998,0.504,0.432
4068.3492770940065,0.512,0.41600000000000004
4068.3495084226133,0.504,0.424
4068.3497397512197,0.528,0.41600000000000004
4068.3499710798264,0.512,0.41600000000000004
4068.350202408433,0.52,0.432
4068.3504337370396,0.52,0.41600000000000004
4068.3506650656464,0.504,0.432
4068.3508963942527,0.504,0.432
4068.3511277228595,0.52,0.40800000000000003
4068.351359051466,0.504,0.40800000000000003
4068.3515903800726,0.512,0.392
4068.3518217086794,0.504,0.392
4068.3520530372857,0.52,0.4
4068.3522843658925,0.504,0.392
4068.352515694499,0.512,0.4
4068.3527470231056,0.52,0.392
4068.3529783517124,0.496,0.424
4068.3532096803187,0.504,0.432
4068.3534410089255,0.52,0.40800000000000003
4068.353672337532,0.52,0.40800000000000003
4068.3539036661386,0.504,0.392
4068.3541349947454,0.504,0.392
4068.3543663233518,0.52,0.41600000000000004
4068.3545976519586,0.512,0.41600000000000004
4068.354828980565,0.52,0.424
4068.3550603091717,0.528,0.424
4068.3552916377785,0.504,0.432
4068.355522966385,0.504,0.41600000000000004
4068.3557542949916,0.512,0.432
4068.355985623598,0.504,0.41600000000000004
4068.3562169522047,0.52,0.392
4068.3564482808115,0.504,0.392
4068.356679609418,0.512,0.40800000000000003
4068.3569109380246,0.504,0.40800000000000003
4068.357142266631,0.52,0.424
4068.3573735952377,0.504,0.432
4068.3576049238445,0.52,0.40800000000000003
4068.357836252451,0.504,0.40800000000000003
4068.3580675810576,0.512,0.392
4068.358298909664,0.504,0.392
4068.3585302382708,0.528,0.41600000000000004
4068.3587615668775,0.512,0.40800000000000003
4068.358992895484,0.52,0.392
4068.3592242240907,0.504,0.392
4068.359455552697,0.52,0.392
4068.359686881304,0.528,0.392
4068.3599182099106,0.504,0.40800000000000003
4068.360149538517,0.504,0.4
4068.3603808671237,0.512,0.424
4068.36061219573,0.504,0.41600000000000004
4068.360843524337,0.52,0.432
4068.3610748529436,0.504,0.41600000000000004
4068.36130618155,0.52,0.432
4068.3615375101567,0.504,0.432
4068.361768838763,0.512,0.41600000000000004
4068.36200016737,0.504,0.432
4068.3622314959766,0.528,0.41600000000000004
4068.362462824583,0.52,0.41600000000000004
4068.3626941531898,0.496,0.432
4068.362925481796,0.496,0.432
4068.363156810403,0.52,0.4
4068.3633881390097,0.528,0.4
4068.363619467616,0.504,0.392
4068.363850796223,0.504,0.392
4068.364082124829,0.52,0.40800000000000003
4068.364313453436,0.504,0.392
4068.3645447820427,0.512,0.40800000000000003
4068.364776110649,0.504,0.4
4068.365007439256,0.512,0.424
4068.365238767862,0.512,0.41600000000000004
4068.365470096469,0.528,0.4
4068.3657014250757,0.504,0.392
4068.365932753682,0.512,0.40800000000000003
4068.366164082289,0.504,0.424
4068.366395410895,0.52,0.41600000000000004
4068.366626739502,0.52,0.41600000000000004
4068.3668580681087,0.504,0.432
4068.367089396715,0.496,0.432
4068.367320725322,0.52,0.40800000000000003
4068.367552053928,0.504,0.4
4068.367783382535,0.512,0.392
4068.3680147111418,0.504,0.392
4068.368246039748,0.52,0.4
4068.368477368355,0.504,0.392
4068.368708696961,0.52,0.41600000000000004
4068.368940025568,0.504,0.40800000000000003
4068.369171354175,0.52,0.392
4068.369402682781,0.504,0.392
4068.369634011388,0.52,0.392
4068.3698653399942,0.504,0.392
4068.370096668601,0.52,0.40800000000000003
4068.370327997208,0.504,0.40800000000000003
4068.370559325814,0.52,0.392
4068.370790654421,0.504,0.4
4068.3710219830273,0.52,0.392
4068.371253311634,0.52,0.392
4068.371484640241,0.504,0.424
4068.371715968847,0.504,0.424
4068.371947297454,0.512,0.4
4068.3721786260603,0.504,0.4
4068.372409954667,0.52,0.392
4068.372641283274,0.512,0.392
4068.37287261188,0.52,0.4
4068.373103940487,0.52,0.4
4068.3733352690933,0.504,0.384
4068.3735665977,0.52,0.384
4068.373797926307,0.504,0.40800000000000003
4068.3740292549132,0.504,0.40800000000000003
4068.37426058352,0.52,0.424
4068.3744919121264,0.536,0.424
4068.374723240733,0.504,0.4
4068.37495456934,0.504,0.40800000000000003
4068.3751858979463,0.52,0.392
4068.375417226553,0.512,0.4
4068.3756485551594,0.52,0.392
4068.375879883766,0.504,0.4
4068.376111212373,0.52,0.392
4068.3763425409793,0.512,0.392
4068.376573869586,0.528,0.4
4068.3768051981924,0.52,0.392
4068.377036526799,0.504,0.424
4068.377267855406,0.504,0.41600000000000004
4068.3774991840123,0.512,0.392
4068.377730512619,0.504,0.4
4068.3779618412254,0.512,0.392
4068.3781931698322,0.504,0.392
4068.378424498439,0.52,0.4
4068.3786558270453,0.504,0.392
4068.378887155652,0.528,0.392
4068.3791184842585,0.504,0.392
4068.3793498128653,0.52,0.4
4068.379581141472,0.536,0.392
4068.3798124700784,0.504,0.40800000000000003
4068.380043798685,0.504,0.392
4068.3802751272915,0.512,0.4
4068.3805064558983,0.504,0.392
4068.380737784505,0.512,0.40800000000000003
4068.3809691131114,0.504,0.4
4068.381200441718,0.512,0.41600000000000004
4068.3814317703245,0.504,0.424
4068.3816630989313,0.528,0.4
4068.381894427538,0.528,0.4
4068.3821257561444,0.496,0.392
4068.382357084751,0.504,0.392
4068.3825884133576,0.512,0.40800000000000003
4068.3828197419643,0.52,0.392
4068.383051070571,0.504,0.41600000000000004
4068.3832823991775,0.512,0.41600000000000004
4068.3835137277842,0.52,0.432
4068.3837450563906,0.528,0.424
4068.3839763849974,0.504,0.40800000000000003
4068.384207713604,0.504,0.41600000000000004
4068.3844390422105,0.52,0.432
4068.3846703708173,0.504,0.41600000000000004
4068.3849016994236,0.52,0.424
4068.3851330280304,0.504,0.41600000000000004
4068.385364356637,0.512,0.424
4068.3855956852435,0.504,0.41600000000000004
4068.3858270138503,0.52,0.432
4068.3860583424566,0.52,0.41600000000000004
4068.3862896710634,0.504,0.432
4068.38652099967,0.528,0.41600000000000004
4068.3867523282765,0.504,0.432
4068.3869836568833,0.504,0.432
4068.3872149854897,0.52,0.41600000000000004
4068.3874463140965,0.504,0.41600000000000004
4068.3876776427032,0.52,0.432
4068.3879089713096,0.504,0.41600000000000004
4068.3881402999164,0.52,0.432
4068.3883716285227,0.504,0.41600000000000004
4068.3886029571295,0.52,0.432
4068.3888342857363,0.52,0.432
4068.3890656143426,0.504,0.41600000000000004
4068.3892969429494,0.504,0.41600000000000004
4068.3895282715557,0.52,0.392
4068.3897596001625,0.504,0.392
4068.3899909287693,0.52,0.4
4068.3902222573756,0.52,0.40800000000000003
4068.3904535859824,0.504,0.392
4068.3906849145887,0.504,0.40800000000000003
4068.3909162431955,0.512,0.392
4068.3911475718023,0.504,0.392
4068.3913789004087,0.512,0.41600000000000004
4068.3916102290154,0.504,0.40800000000000003
4068.391841557622,0.52,0.424
4068.3920728862286,0.504,0.40800000000000003
4068.3923042148353,0.528,0.328
4068.3925355434417,0.504,0.328
4068.3927668720485,0.512,0.176
4068.392998200655,0.504,0.176
4068.3932295292616,0.512,0.056
4068.3934608578684,0.512,0.056
4068.3936921864747,0.528,0.008
4068.3939235150815,0.504,0.016
4068.394154843688,0.52,-0.008
4068.3943861722946,0.512,-0.008
4068.3946175009014,0.528,0.0
4068.3948488295077,0.512,0.0
4068.3950801581145,0.528,-0.008
4068.395311486721,0.512,-0.008
4068.3955428153276,0.528,0.0
4068.3957741439344,0.512,-0.008
4068.3960054725408,0.528,0.0
4068.3962368011476,0.512,0.0
4068.396468129754,0.52,-0.008
4068.3966994583607,0.512,-0.008
4068.3969307869675,0.52,0.0
4068.397162115574,0.512,0.0
4068.3973934441806,0.52,-0.016
4068.397624772787,0.528,-0.008
4068.3978561013937,0.504,0.0
4068.3980874300005,0.512,0.0
4068.398318758607,0.528,-0.008
4068.3985500872136,0.52,-0.008
4068.39878141582,0.504,0.0
4068.3990127444267,0.52,0.0
4068.3992440730335,0.496,-0.008
4068.39947540164,0.496,0.0
4068.3997067302466,0.512,-0.008
