Time,Channel 1,Channel 2
9692.00075006485,0.528,-0.016
9692.001004262169,0.544,0.0
9692.001258459488,0.528,0.0
9692.001512656809,0.536,-0.016
9692.001766854128,0.528,0.0
9692.002021051447,0.544,-0.016
9692.002275248766,0.528,0.0
9692.002529446085,0.536,-0.016
9692.002783643404,0.528,-0.016
9692.003037840725,0.544,0.0
9692.003292038044,0.528,0.0
9692.003546235363,0.544,-0.016
9692.003800432682,0.528,0.0
9692.00405463,0.536,-0.016
9692.004308827321,0.528,0.0
9692.00456302464,0.536,-0.016
9692.00481722196,0.528,0.0
9692.005071419278,0.544,-0.016
9692.005325616597,0.528,0.0
9692.005579813918,0.544,-0.016
9692.005834011237,0.544,-0.008
9692.006088208556,0.528,0.024
9692.006342405875,0.544,0.016
9692.006596603194,0.528,0.12
9692.006850800513,0.528,0.128
9692.007104997834,0.544,0.28
9692.007359195153,0.528,0.28
9692.007613392472,0.536,0.352
9692.007867589791,0.528,0.352
9692.00812178711,0.544,0.376
9692.008375984431,0.528,0.376
9692.00863018175,0.536,0.392
9692.008884379069,0.528,0.384
9692.009138576388,0.544,0.384
9692.009392773707,0.528,0.384
9692.009646971028,0.544,0.392
9692.009901168347,0.528,0.384
9692.010155365666,0.536,0.392
9692.010409562985,0.528,0.384
9692.010663760304,0.544,0.392
9692.010917957623,0.528,0.384
9692.011172154944,0.544,0.4
9692.011426352263,0.528,0.384
9692.011680549582,0.544,0.392
9692.0119347469,0.528,0.384
9692.01218894422,0.544,0.392
9692.01244314154,0.544,0.384
9692.01269733886,0.528,0.392
9692.012951536179,0.544,0.384
9692.013205733498,0.528,0.4
9692.013459930817,0.528,0.392
9692.013714128138,0.544,0.384
9692.013968325457,0.528,0.384
9692.014222522776,0.536,0.4
9692.014476720095,0.528,0.392
9692.014730917414,0.536,0.384
9692.014985114733,0.528,0.392
9692.015239312053,0.536,0.384
9692.015493509372,0.528,0.384
9692.015747706691,0.544,0.4
9692.01600190401,0.528,0.384
9692.01625610133,0.544,0.392
9692.01651029865,0.528,0.384
9692.01676449597,0.544,0.392
9692.017018693288,0.528,0.384
9692.017272890607,0.544,0.4
9692.017527087926,0.528,0.4
9692.017781285247,0.544,0.384
9692.018035482566,0.528,0.4
9692.018289679885,0.544,0.384
9692.018543877204,0.528,0.384
9692.018798074523,0.544,0.392
9692.019052271842,0.536,0.384
9692.019306469163,0.528,0.392
9692.019560666482,0.528,0.384
9692.019814863801,0.544,0.384
9692.02006906112,0.528,0.392
9692.020323258439,0.544,0.384
9692.02057745576,0.544,0.384
9692.020831653079,0.528,0.392
9692.021085850398,0.528,0.384
9692.021340047717,0.544,0.392
9692.021594245036,0.528,0.392
9692.021848442355,0.544,0.384
9692.022102639676,0.528,0.384
9692.022356836995,0.536,0.4
9692.022611034314,0.528,0.4
9692.022865231633,0.544,0.384
9692.023119428952,0.528,0.384
9692.023373626273,0.544,0.392
9692.023627823592,0.528,0.384
9692.02388202091,0.544,0.392
9692.02413621823,0.528,0.384
9692.024390415549,0.544,0.4
9692.02464461287,0.528,0.392
9692.024898810188,0.544,0.384
9692.025153007507,0.528,0.384
9692.025407204826,0.544,0.4
9692.025661402145,0.528,0.384
9692.025915599464,0.544,0.392
9692.026169796785,0.528,0.384
9692.026423994104,0.544,0.392
9692.026678191423,0.528,0.384
9692.026932388742,0.544,0.4
9692.027186586061,0.528,0.384
9692.027440783382,0.536,0.392
9692.027694980701,0.528,0.384
9692.02794917802,0.544,0.392
9692.02820337534,0.528,0.384
9692.028457572658,0.544,0.4
9692.028711769979,0.528,0.384
9692.028965967298,0.544,0.392
9692.029220164617,0.528,0.392
9692.029474361936,0.544,0.384
9692.029728559255,0.536,0.4
9692.029982756574,0.52,0.384
9692.030236953895,0.52,0.384
9692.030491151214,0.536,0.392
9692.030745348533,0.52,0.4
9692.030999545852,0.504,0.384
9692.031253743171,0.504,0.392
9692.031507940492,0.52,0.384
9692.03176213781,0.512,0.4
9692.03201633513,0.528,0.384
9692.032270532449,0.528,0.384
9692.032524729768,0.504,0.384
9692.032778927089,0.504,0.384
9692.033033124408,0.536,0.392
9692.033287321727,0.52,0.384
9692.033541519046,0.536,0.392
9692.033795716365,0.52,0.384
9692.034049913684,0.536,0.392
9692.034304111005,0.528,0.392
9692.034558308324,0.52,0.384
9692.034812505643,0.52,0.392
9692.035066702962,0.536,0.384
9692.03532090028,0.528,0.384
9692.035575097601,0.504,0.4
9692.03582929492,0.504,0.384
9692.03608349224,0.536,0.392
9692.036337689558,0.52,0.384
9692.036591886877,0.536,0.4
9692.036846084198,0.528,0.384
9692.037100281517,0.504,0.4
9692.037354478836,0.504,0.384
9692.037608676155,0.536,0.392
9692.037862873474,0.536,0.384
9692.038117070793,0.512,0.392
9692.038371268114,0.52,0.4
9692.038625465433,0.504,0.384
9692.038879662752,0.504,0.384
9692.039133860071,0.52,0.392
9692.03938805739,0.512,0.384
9692.039642254711,0.528,0.392
9692.03989645203,0.52,0.384
9692.040150649349,0.528,0.4
9692.040404846668,0.536,0.384
9692.040659043987,0.512,0.4
9692.040913241306,0.504,0.384
9692.041167438627,0.536,0.392
9692.041421635946,0.528,0.384
9692.041675833265,0.544,0.4
9692.041930030584,0.528,0.392
9692.042184227903,0.544,0.384
9692.042438425224,0.52,0.384
9692.042692622543,0.528,0.392
9692.042946819862,0.536,0.384
9692.04320101718,0.512,0.4
9692.0434552145,0.528,0.384
9692.04370941182,0.504,0.4
9692.04396360914,0.512,0.384
9692.044217806459,0.528,0.392
9692.044472003778,0.52,0.384
9692.044726201097,0.528,0.4
9692.044980398416,0.52,0.392
9692.045234595736,0.536,0.384
9692.045488793055,0.52,0.384
9692.045742990374,0.544,0.392
9692.045997187694,0.528,0.384
9692.046251385013,0.512,0.392
9692.046505582333,0.504,0.384
9692.046759779652,0.52,0.4
9692.047013976971,0.52,0.392
9692.04726817429,0.528,0.384
9692.04752237161,0.52,0.392
9692.04777656893,0.544,0.384
9692.04803076625,0.536,0.384
9692.048284963568,0.512,0.392
9692.048539160887,0.504,0.384
9692.048793358206,0.536,0.4
9692.049047555525,0.528,0.392
9692.049301752846,0.544,0.384
9692.049555950165,0.528,0.392
9692.049810147484,0.544,0.384
9692.050064344803,0.528,0.4
9692.050318542122,0.536,0.384
9692.050572739443,0.528,0.384
9692.050826936762,0.544,0.392
9692.051081134081,0.528,0.384
9692.0513353314,0.544,0.392
9692.051589528719,0.528,0.392
9692.05184372604,0.544,0.376
9692.052097923359,0.528,0.392
9692.052352120678,0.544,0.376
9692.052606317997,0.528,0.376
9692.052860515316,0.544,0.392
9692.053114712635,0.52,0.392
9692.053368909956,0.536,0.384
9692.053623107275,0.536,0.384
9692.053877304594,0.512,0.384
9692.054131501913,0.52,0.384
9692.054385699232,0.536,0.392
9692.054639896553,0.512,0.392
9692.054894093872,0.536,0.376
9692.05514829119,0.52,0.376
9692.05540248851,0.528,0.392
9692.055656685829,0.536,0.384
9692.05591088315,0.512,0.4
9692.056165080468,0.52,0.384
9692.056419277787,0.536,0.376
9692.056673475106,0.528,0.376
9692.056927672425,0.544,0.392
9692.057181869744,0.528,0.376
9692.057436067065,0.544,0.392
9692.057690264384,0.528,0.376
9692.057944461703,0.536,0.392
9692.058198659022,0.528,0.384
9692.058452856341,0.536,0.376
9692.058707053662,0.528,0.376
9692.058961250981,0.536,0.4
9692.0592154483,0.528,0.4
9692.05946964562,0.536,0.376
9692.059723842938,0.528,0.376
9692.059978040257,0.544,0.392
9692.060232237578,0.528,0.376
9692.060486434897,0.544,0.392
9692.060740632216,0.528,0.376
9692.060994829535,0.544,0.384
9692.061249026854,0.536,0.384
9692.061503224175,0.528,0.376
9692.061757421494,0.528,0.376
9692.062011618813,0.544,0.384
9692.062265816132,0.528,0.376
9692.062520013451,0.536,0.392
9692.062774210772,0.528,0.392
9692.06302840809,0.544,0.376
9692.06328260541,0.528,0.376
9692.063536802729,0.544,0.392
9692.063791000048,0.528,0.384
9692.064045197367,0.544,0.392
9692.064299394688,0.528,0.384
9692.064553592007,0.544,0.392
