Time,Channel 1,Channel 2
1737.0605063438416,0.536,-0.016
1737.0607522259156,0.528,0.0
1737.0609981079897,0.528,-0.016
1737.0612439900638,0.536,0.0
1737.0614898721376,0.528,-0.016
1737.0617357542117,0.544,0.0
1737.0619816362857,0.528,-0.016
1737.0622275183598,0.544,0.0
1737.0624734004339,0.528,-0.016
1737.062719282508,0.536,0.0
1737.062965164582,0.544,0.0
1737.063211046656,0.52,-0.016
1737.06345692873,0.528,-0.016
1737.063702810804,0.536,0.0
1737.063948692878,0.528,0.0
1737.0641945749521,0.544,-0.016
1737.0644404570262,0.528,0.0
1737.0646863391003,0.544,-0.016
1737.0649322211743,0.536,0.0
1737.0651781032482,0.52,-0.016
1737.0654239853222,0.52,-0.008
1737.0656698673963,0.528,0.016
1737.0659157494704,0.52,0.016
1737.0661616315444,0.536,0.12
1737.0664075136185,0.512,0.128
1737.0666533956926,0.536,0.28
1737.0668992777667,0.52,0.28
1737.0671451598405,0.536,0.368
1737.0673910419146,0.52,0.376
1737.0676369239886,0.536,0.40800000000000003
1737.0678828060627,0.528,0.384
1737.0681286881368,0.512,0.40800000000000003
1737.0683745702108,0.504,0.4
1737.068620452285,0.528,0.432
1737.0688663343587,0.52,0.41600000000000004
1737.0691122164328,0.536,0.392
1737.0693580985069,0.528,0.4
1737.069603980581,0.512,0.384
1737.069849862655,0.512,0.384
1737.070095744729,0.528,0.40800000000000003
1737.0703416268032,0.52,0.432
1737.0705875088772,0.536,0.392
1737.070833390951,0.528,0.4
1737.0710792730251,0.52,0.384
1737.0713251550992,0.52,0.384
1737.0715710371733,0.536,0.4
1737.0718169192473,0.52,0.392
1737.0720628013214,0.528,0.4
1737.0723086833955,0.52,0.392
1737.0725545654693,0.528,0.4
1737.0728004475434,0.536,0.392
1737.0730463296175,0.512,0.4
1737.0732922116915,0.52,0.392
1737.0735380937656,0.536,0.392
1737.0737839758397,0.52,0.392
1737.0740298579137,0.536,0.4
1737.0742757399878,0.536,0.392
1737.0745216220616,0.512,0.392
1737.0747675041357,0.52,0.392
1737.0750133862098,0.536,0.4
1737.0752592682838,0.52,0.392
1737.075505150358,0.528,0.4
1737.075751032432,0.512,0.392
1737.075996914506,0.528,0.4
1737.07624279658,0.536,0.392
1737.076488678654,0.52,0.4
1737.076734560728,0.528,0.392
1737.076980442802,0.512,0.392
1737.0772263248762,0.536,0.392
1737.0774722069502,0.512,0.4
1737.0777180890243,0.52,0.392
1737.0779639710984,0.536,0.392
1737.0782098531722,0.536,0.392
1737.0784557352463,0.512,0.4
1737.0787016173203,0.52,0.392
1737.0789474993944,0.512,0.4
1737.0791933814685,0.536,0.392
1737.0794392635426,0.52,0.4
1737.0796851456166,0.52,0.392
1737.0799310276905,0.536,0.4
1737.0801769097645,0.528,0.392
1737.0804227918386,0.512,0.4
1737.0806686739127,0.512,0.392
1737.0809145559867,0.528,0.4
1737.0811604380608,0.52,0.392
1737.0814063201349,0.528,0.4
1737.081652202209,0.52,0.4
1737.0818980842828,0.528,0.392
1737.0821439663569,0.504,0.392
1737.082389848431,0.52,0.4
1737.082635730505,0.528,0.4
1737.082881612579,0.52,0.392
1737.0831274946531,0.528,0.392
1737.0833733767272,0.504,0.392
1737.083619258801,0.52,0.392
1737.083865140875,0.536,0.392
1737.0841110229492,0.536,0.392
1737.0843569050232,0.52,0.392
1737.0846027870973,0.528,0.392
1737.0848486691714,0.512,0.4
1737.0850945512454,0.52,0.392
1737.0853404333195,0.536,0.392
1737.0855863153934,0.52,0.392
1737.0858321974674,0.536,0.392
1737.0860780795415,0.52,0.384
1737.0863239616156,0.528,0.4
1737.0865698436896,0.512,0.4
1737.0868157257637,0.528,0.392
1737.0870616078378,0.536,0.392
1737.0873074899116,0.512,0.392
1737.0875533719857,0.52,0.392
1737.0877992540597,0.536,0.4
1737.0880451361338,0.52,0.392
1737.0882910182079,0.536,0.40800000000000003
1737.088536900282,0.52,0.392
1737.088782782356,0.528,0.4
1737.08902866443,0.52,0.392
1737.089274546504,0.528,0.40800000000000003
1737.089520428578,0.512,0.392
1737.089766310652,0.536,0.40800000000000003
1737.0900121927261,0.52,0.4
1737.0902580748002,0.536,0.432
1737.0905039568743,0.52,0.432
1737.0907498389483,0.528,0.392
1737.0909957210222,0.536,0.392
1737.0912416030963,0.512,0.4
1737.0914874851703,0.512,0.4
1737.0917333672444,0.536,0.392
1737.0919792493185,0.52,0.392
1737.0922251313925,0.536,0.44
1737.0924710134666,0.52,0.432
1737.0927168955407,0.536,0.392
1737.0929627776145,0.52,0.392
1737.0932086596886,0.536,0.384
1737.0934545417626,0.528,0.384
1737.0937004238367,0.52,0.4
1737.0939463059108,0.512,0.4
1737.0941921879848,0.528,0.384
1737.094438070059,0.52,0.392
1737.0946839521328,0.536,0.4
1737.0949298342068,0.512,0.392
1737.095175716281,0.536,0.4
1737.095421598355,0.536,0.384
1737.095667480429,0.512,0.40800000000000003
1737.095913362503,0.536,0.392
1737.0961592445772,0.52,0.424
1737.0964051266512,0.52,0.40800000000000003
1737.096651008725,0.528,0.392
1737.0968968907991,0.528,0.4
1737.0971427728732,0.512,0.384
1737.0973886549473,0.504,0.384
1737.0976345370213,0.528,0.4
1737.0978804190954,0.536,0.392
1737.0981263011695,0.512,0.4
1737.0983721832433,0.512,0.4
1737.0986180653174,0.536,0.392
1737.0988639473915,0.52,0.4
1737.0991098294655,0.536,0.392
1737.0993557115396,0.512,0.41600000000000004
1737.0996015936137,0.528,0.4
1737.0998474756877,0.504,0.4
1737.1000933577618,0.528,0.392
1737.1003392398356,0.536,0.392
1737.1005851219097,0.512,0.432
1737.1008310039838,0.536,0.424
1737.1010768860579,0.512,0.392
1737.101322768132,0.512,0.392
1737.101568650206,0.528,0.40800000000000003
1737.10181453228,0.528,0.4
1737.102060414354,0.52,0.44
1737.102306296428,0.536,0.432
1737.102552178502,0.512,0.4
1737.102798060576,0.52,0.4
1737.1030439426502,0.504,0.392
1737.1032898247242,0.512,0.384
1737.1035357067983,0.536,0.40800000000000003
1737.1037815888724,0.528,0.44
1737.1040274709462,0.52,0.392
1737.1042733530203,0.52,0.4
1737.1045192350944,0.536,0.384
1737.1047651171684,0.52,0.4
1737.1050109992425,0.536,0.384
1737.1052568813166,0.512,0.392
1737.1055027633906,0.536,0.40800000000000003
1737.1057486454645,0.528,0.392
1737.1059945275385,0.536,0.41600000000000004
1737.1062404096126,0.528,0.432
1737.1064862916867,0.536,0.392
1737.1067321737607,0.528,0.4
1737.1069780558348,0.536,0.384
1737.1072239379089,0.536,0.4
1737.107469819983,0.52,0.384
1737.1077157020568,0.52,0.392
1737.1079615841309,0.528,0.40800000000000003
1737.108207466205,0.52,0.392
1737.108453348279,0.528,0.424
1737.108699230353,0.528,0.44
1737.1089451124271,0.52,0.40800000000000003
1737.1091909945012,0.536,0.40800000000000003
1737.109436876575,0.512,0.392
1737.1096827586491,0.512,0.392
1737.1099286407232,0.528,0.4
1737.1101745227973,0.52,0.392
1737.1104204048713,0.528,0.384
1737.1106662869454,0.52,0.384
1737.1109121690195,0.536,0.392
1737.1111580510935,0.528,0.392
1737.1114039331674,0.52,0.41600000000000004
1737.1116498152414,0.528,0.448
1737.1118956973155,0.512,0.40800000000000003
1737.1121415793896,0.512,0.40800000000000003
1737.1123874614636,0.536,0.392
1737.1126333435377,0.52,0.392
1737.1128792256118,0.536,0.424
1737.1131251076856,0.52,0.448
1737.1133709897597,0.536,0.40800000000000003
1737.1136168718338,0.528,0.40800000000000003
1737.1138627539078,0.512,0.392
1737.114108635982,0.52,0.4
1737.114354518056,0.504,0.432
1737.11460040013,0.52,0.432
1737.114846282204,0.536,0.4
1737.115092164278,0.536,0.392
1737.115338046352,0.52,0.4
1737.115583928426,0.528,0.392
1737.1158298105001,0.512,0.4
1737.1160756925742,0.504,0.4
1737.1163215746483,0.536,0.384
1737.1165674567224,0.52,0.392
1737.1168133387962,0.536,0.40800000000000003
1737.1170592208703,0.52,0.4
1737.1173051029443,0.536,0.44
1737.1175509850184,0.52,0.44
1737.1177968670925,0.504,0.392
1737.1180427491665,0.512,0.392
1737.1182886312406,0.528,0.4
1737.1185345133147,0.536,0.392
1737.1187803953885,0.52,0.40800000000000003
1737.1190262774626,0.52,0.432
1737.1192721595366,0.536,0.392
1737.1195180416107,0.536,0.40800000000000003
1737.1197639236848,0.52,0.384
1737.1200098057589,0.52,0.384
1737.120255687833,0.536,0.4
1737.1205015699068,0.52,0.392
