Time,Channel 1,Channel 2
19897.46997499466,0.496,-0.016
19897.470215564965,0.512,0.0
19897.470456135274,0.504,-0.016
19897.47069670558,0.496,0.0
19897.470937275888,0.504,-0.016
19897.471177846193,0.496,0.0
19897.4714184165,0.496,-0.016
19897.471658986808,0.512,0.0
19897.471899557113,0.504,-0.016
19897.472140127422,0.496,0.0
19897.472380697727,0.496,0.0
19897.472621268033,0.512,-0.016
19897.47286183834,0.512,-0.016
19897.473102408647,0.488,0.0
19897.473342978956,0.496,-0.016
19897.47358354926,0.504,0.0
19897.473824119566,0.504,-0.016
19897.474064689875,0.496,0.0
19897.47430526018,0.504,0.0
19897.47454583049,0.496,-0.016
19897.474786400795,0.512,-0.008
19897.4750269711,0.496,0.016
19897.47526754141,0.512,0.024
19897.475508111715,0.496,0.12
19897.475748682024,0.504,0.128
19897.47598925233,0.496,0.28
19897.476229822634,0.496,0.28
19897.476470392943,0.512,0.376
19897.47671096325,0.496,0.376
19897.476951533557,0.512,0.4
19897.477192103863,0.496,0.4
19897.477432674168,0.512,0.41600000000000004
19897.477673244477,0.496,0.40800000000000003
19897.477913814782,0.504,0.424
19897.47815438509,0.496,0.41600000000000004
19897.478394955397,0.504,0.424
19897.478635525702,0.496,0.40800000000000003
19897.47887609601,0.504,0.424
19897.479116666316,0.496,0.424
19897.479357236625,0.504,0.40800000000000003
19897.47959780693,0.496,0.424
19897.479838377236,0.504,0.40800000000000003
19897.480078947545,0.496,0.41600000000000004
19897.48031951785,0.504,0.424
19897.48056008816,0.496,0.424
19897.480800658464,0.504,0.384
19897.48104122877,0.496,0.384
19897.48128179908,0.512,0.41600000000000004
19897.481522369384,0.496,0.40800000000000003
19897.481762939693,0.504,0.424
19897.48200351,0.496,0.41600000000000004
19897.482244080304,0.504,0.432
19897.482484650613,0.496,0.432
19897.482725220918,0.504,0.40800000000000003
19897.482965791227,0.496,0.41600000000000004
19897.483206361532,0.512,0.432
19897.483446931838,0.512,0.41600000000000004
19897.483687502146,0.496,0.424
19897.48392807245,0.496,0.41600000000000004
19897.48416864276,0.504,0.424
19897.484409213066,0.496,0.41600000000000004
19897.48464978337,0.504,0.424
19897.48489035368,0.496,0.41600000000000004
19897.485130923986,0.504,0.432
19897.485371494295,0.496,0.424
19897.4856120646,0.504,0.4
19897.485852634905,0.496,0.41600000000000004
19897.486093205214,0.512,0.424
19897.48633377552,0.504,0.432
19897.48657434583,0.488,0.41600000000000004
19897.486814916134,0.496,0.432
19897.48705548644,0.504,0.41600000000000004
19897.487296056748,0.504,0.41600000000000004
19897.487536627053,0.488,0.432
19897.487777197362,0.496,0.41600000000000004
19897.488017767668,0.512,0.424
19897.488258337973,0.496,0.424
19897.488498908282,0.504,0.41600000000000004
19897.488739478587,0.512,0.41600000000000004
19897.488980048896,0.488,0.424
19897.4892206192,0.496,0.432
19897.489461189507,0.512,0.41600000000000004
19897.489701759816,0.496,0.424
19897.48994233012,0.504,0.40800000000000003
19897.49018290043,0.496,0.41600000000000004
19897.490423470736,0.504,0.4
19897.49066404104,0.496,0.424
19897.49090461135,0.512,0.40800000000000003
19897.491145181655,0.512,0.40800000000000003
19897.491385751964,0.528,0.424
19897.49162632227,0.512,0.41600000000000004
19897.491866892575,0.528,0.432
19897.492107462884,0.512,0.424
19897.49234803319,0.496,0.41600000000000004
19897.492588603498,0.496,0.41600000000000004
19897.492829173803,0.512,0.432
19897.49306974411,0.496,0.424
19897.493310314418,0.504,0.41600000000000004
19897.493550884723,0.496,0.424
19897.493791455032,0.504,0.40800000000000003
19897.494032025337,0.496,0.424
19897.494272595643,0.512,0.40800000000000003
19897.49451316595,0.496,0.41600000000000004
19897.494753736257,0.52,0.424
19897.494994306566,0.496,0.424
19897.49523487687,0.504,0.4
19897.495475447176,0.496,0.41600000000000004
19897.495716017485,0.504,0.432
19897.49595658779,0.496,0.41600000000000004
19897.4961971581,0.504,0.392
19897.496437728405,0.496,0.392
19897.49667829871,0.504,0.36
19897.49691886902,0.496,0.36
19897.497159439325,0.512,0.36
19897.497400009634,0.496,0.36
19897.49764057994,0.512,0.36
19897.497881150244,0.496,0.36
19897.498121720553,0.512,0.376
19897.49836229086,0.504,0.392
19897.498602861167,0.496,0.368
19897.498843431473,0.512,0.376
19897.499084001778,0.496,0.40800000000000003
19897.499324572087,0.496,0.40800000000000003
19897.499565142392,0.512,0.376
19897.4998057127,0.496,0.376
19897.500046283007,0.504,0.36
19897.500286853312,0.496,0.36
19897.50052742362,0.504,0.368
19897.500767993926,0.496,0.36
19897.501008564235,0.512,0.352
19897.50124913454,0.496,0.36
19897.501489704846,0.504,0.36
19897.501730275155,0.512,0.36
19897.50197084546,0.488,0.36
19897.50221141577,0.496,0.36
19897.502451986074,0.512,0.36
19897.50269255638,0.496,0.36
19897.50293312669,0.512,0.352
19897.503173696994,0.512,0.36
19897.503414267303,0.496,0.368
19897.50365483761,0.496,0.36
19897.503895407914,0.504,0.36
19897.504135978223,0.496,0.36
19897.504376548528,0.504,0.36
19897.504617118837,0.496,0.36
19897.504857689142,0.512,0.36
19897.505098259448,0.496,0.36
19897.505338829757,0.504,0.36
19897.505579400062,0.496,0.36
19897.50581997037,0.512,0.36
19897.506060540676,0.512,0.36
19897.50630111098,0.496,0.36
19897.50654168129,0.496,0.36
19897.506782251596,0.504,0.376
19897.507022821905,0.496,0.36
19897.50726339221,0.512,0.36
19897.507503962515,0.496,0.36
19897.507744532824,0.504,0.36
19897.50798510313,0.504,0.36
19897.50822567344,0.488,0.368
19897.508466243744,0.496,0.36
19897.50870681405,0.512,0.368
19897.508947384358,0.496,0.36
19897.509187954664,0.504,0.36
19897.509428524972,0.496,0.36
19897.509669095278,0.512,0.36
19897.509909665583,0.496,0.36
19897.510150235892,0.504,0.36
19897.510390806197,0.496,0.36
19897.510631376506,0.504,0.36
19897.51087194681,0.496,0.36
19897.511112517117,0.504,0.36
19897.511353087426,0.512,0.36
19897.51159365773,0.488,0.36
19897.51183422804,0.496,0.36
